포핸드 커트 ,포핸드 커트 ,Matching,86
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
585,-121,1197,-4,0,623,1135,13,0,94788
479,-138,998,158,0,553,1135,13,0,94788
515,-160,986,161,0,402,1278,11,0,94789
703,-252,1069,178,0,291,1256,8,0,94789
678,-303,1030,241,0,363,1238,5,0,94789
567,-457,934,221,0,391,1238,5,0,94789
615,-461,951,190,0,369,1256,3,0,94789
635,-423,984,112,0,333,1274,3,0,94789
673,-408,995,48,0,320,1274,3,0,94789
686,-413,1010,-34,0,305,1256,4,0,94788
748,-354,1020,-131,0,253,1204,8,0,94788
756,-313,1026,-197,0,226,1204,8,0,94788
641,-197,1068,-209,0,50,1125,11,0,94785
636,-62,1032,-78,0,-170,1125,11,0,94785
610,27,691,127,0,-388,1420,12,0,94783
613,9,-13,64,0,-291,2191,14,0,94778
202,-3,-1098,-706,0,-79,2191,14,0,94778
615,10,-299,-1344,0,211,4368,14,0,94775
1933,-777,3742,483,0,877,4495,16,0,94765
4530,-13,4220,3455,0,1597,4495,16,0,94765
5997,660,1879,4236,0,2397,2760,18,0,94745
163,-2505,-3728,-1143,0,-647,2760,18,0,94745
-841,-1370,-2100,-6758,0,-6299,2929,20,0,94732
3141,1069,2225,-5990,0,-9903,1916,25,0,94715
2583,304,1705,-4149,0,-8066,1916,25,0,94715
1484,-357,1422,-3382,0,-4418,1675,35,0,94707
449,-731,1574,-3044,0,-2279,1675,35,0,94707
-47,-367,1916,-2479,0,-1124,1675,35,0,94707
0,-59,1752,-2060,0,-786,1393,42,0,94703
164,191,1504,-1833,0,-602,1393,42,0,94703
252,312,1392,-1647,0,-497,1319,44,0,94701
236,389,1282,-1483,0,-491,1282,50,0,94699
294,463,1225,-1251,0,-539,1282,50,0,94699
351,535,1184,-1034,0,-506,1194,51,0,94695
387,624,1113,-741,0,-347,1063,53,0,94694
329,646,964,-559,0,-187,1028,54,0,94692
133,665,795,-460,0,-72,1015,57,0,94687
5,660,766,-458,0,-96,1015,57,0,94687
-12,698,739,-479,0,-164,1015,59,0,94687
13,708,716,-490,0,-136,1024,60,0,94684
2,749,707,-504,0,-42,1023,61,0,94683
0,755,714,-482,0,112,1011,63,0,94682
-40,761,689,-428,0,213,991,64,0,94684
-48,794,640,-333,0,261,991,64,0,94684
-110,816,576,-237,0,238,981,65,0,94683
-115,860,518,-121,0,144,943,65,0,94684
-73,866,444,-37,0,107,943,65,0,94684
-21,895,404,42,0,123,907,65,0,94683
-39,862,391,74,0,185,898,65,0,94686
-108,815,402,88,0,199,883,64,0,94689
-70,813,392,115,0,195,883,64,0,94689
-47,805,351,108,0,239,892,64,0,94689
-24,812,337,73,0,323,915,64,0,94696
12,822,372,48,0,438,915,64,0,94696
86,811,430,23,0,632,913,64,0,94701
163,810,454,22,0,831,886,63,0,94711
252,796,421,7,0,1141,886,63,0,94711
274,761,416,-8,0,1354,867,64,0,94717
295,708,394,-5,0,1531,878,63,0,94727
260,677,380,6,0,1572,878,63,0,94727

