포핸드 커트 ,포핸드 커트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1228,-229,148,377,0,-9,1038,64,0,5917
1045,-216,139,327,0,53,1038,64,0,5917
958,-242,147,280,0,6,1038,64,0,5917
937,-224,215,255,0,-134,1114,63,0,5916
1000,-207,232,250,0,-247,1153,62,0,5913
1090,-94,248,218,0,-270,1153,62,0,5913
1136,-39,214,136,0,-176,1153,61,0,5912
1121,-19,302,-7,0,-12,1149,59,0,5909
1118,-15,343,-66,0,93,1149,59,0,5909
1031,17,444,22,0,95,1165,57,0,5907
978,53,480,201,0,-9,1165,57,0,5907
1107,52,471,412,0,-94,1144,56,0,5906
1091,29,450,458,0,-22,1135,55,0,5904
1082,-15,393,316,0,119,1135,55,0,5904
914,-56,185,-138,0,221,1249,54,0,5902
817,-6,131,-588,0,98,1249,54,0,5902
1006,98,389,-876,0,-355,1343,53,0,5900
1277,189,533,-646,0,-629,1314,50,0,5897
1261,251,686,103,0,-682,1314,50,0,5897
1058,139,602,791,0,-369,1366,49,0,5895
699,-103,167,1311,0,357,1526,47,0,5894
998,-265,-184,1129,0,1150,1526,47,0,5894
942,-501,-373,510,0,1892,1749,45,0,5892
911,-765,-800,-463,0,1673,1928,45,0,5885
1184,-774,-786,-891,0,9,1928,45,0,5885
2889,-535,-812,-584,0,-2466,1298,42,0,5872
3965,-652,-216,263,0,-3672,1298,42,0,5872
3334,-901,297,1915,0,-3259,1298,42,0,5872
1837,-744,-351,1831,0,-1973,897,41,0,5870
-120,-230,93,954,0,-745,897,41,0,5870
-615,125,331,326,0,-466,1078,43,0,5870
-412,305,921,-184,0,-310,1092,46,0,5871
-154,376,1258,-292,0,-229,1092,46,0,5871
-137,444,1124,-350,0,-194,1023,50,0,5873
21,399,1277,-329,0,-221,1023,50,0,5873
114,414,1128,-186,0,-205,921,52,0,5874
309,478,833,-78,0,1,874,55,0,5877
283,442,786,-86,0,196,874,55,0,5877
241,358,813,-61,0,339,863,56,0,5877
281,323,780,11,0,385,850,58,0,5879
396,325,614,50,0,466,850,58,0,5879
444,339,515,-15,0,544,902,59,0,5881
498,329,568,-140,0,643,947,61,0,5882
537,325,629,-162,0,679,947,61,0,5882
594,352,615,-125,0,701,961,63,0,5885
570,321,555,-71,0,696,961,63,0,5885
604,309,516,-72,0,686,989,64,0,5886
650,284,489,-129,0,676,1061,66,0,5888
826,283,485,-204,0,744,1061,66,0,5888
901,297,455,-301,0,904,1067,69,0,5892
847,292,438,-378,0,996,1067,69,0,5892
726,279,468,-439,0,964,1158,69,0,5892
812,267,524,-417,0,851,1246,73,0,5894
1050,302,494,-374,0,766,1246,73,0,5894
1107,327,350,-395,0,776,1256,73,0,5894
1165,363,318,-478,0,810,1256,75,0,5895
1197,311,377,-592,0,870,1256,75,0,5895
1223,308,428,-605,0,887,1215,77,0,5895
1253,291,429,-536,0,860,1138,80,0,5896
1206,279,410,-464,0,796,1138,80,0,5896

