포핸드 커트 ,포핸드 커트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
367,-371,720,240,0,1145,1048,57,0,14864
255,-124,785,113,0,906,1170,40,0,14873
507,-441,888,160,0,727,1170,40,0,14873
1015,-242,606,280,0,609,1170,40,0,14873
773,-424,639,254,0,614,1170,40,0,14873
869,-452,655,296,0,627,1119,41,0,14872
816,-446,563,290,0,664,1119,41,0,14872
758,-561,552,240,0,662,1146,41,0,14873
710,-668,651,199,0,576,1146,41,0,14873
804,-643,620,181,0,530,1070,42,0,14871
827,-630,591,114,0,539,1070,42,0,14871
737,-616,545,48,0,531,1070,42,0,14871
620,-628,548,4,0,381,1198,42,0,14868
589,-584,543,9,0,157,1198,42,0,14868
722,-548,532,56,0,-131,1413,42,0,14865
886,-532,493,112,0,-228,1670,42,0,14861
1052,-543,504,180,0,-144,1670,42,0,14861
1286,-680,536,275,0,255,1847,41,0,14858
1365,-799,634,399,0,590,1985,41,0,14854
1288,-897,666,626,0,657,2055,41,0,14850
1300,-989,506,660,0,225,2387,42,0,14844
1560,-1280,-81,86,0,-940,2919,46,0,14826
1820,-1498,-286,-818,0,-2199,2919,46,0,14826
2290,-1684,598,-1452,0,-4197,2934,49,0,14807
2806,-1868,1016,-573,0,-5814,2934,49,0,14807
3601,-1207,688,1097,0,-6589,1603,50,0,14799
2584,-732,159,1481,0,-5825,993,52,0,14788
818,-557,-284,1127,0,-4530,993,52,0,14788
-169,-771,28,456,0,-3256,1190,53,0,14784
-374,-1027,213,-32,0,-2506,1305,55,0,14781
-448,-1099,599,-435,0,-1792,1305,55,0,14781
-212,-1015,1054,-471,0,-1194,1305,55,0,14781
-131,-765,1302,-180,0,-642,1006,56,0,14780
-200,-521,1133,85,0,-294,1006,56,0,14780
-369,-267,915,239,0,-81,964,57,0,14780
-417,-250,888,277,0,-57,897,58,0,14780
-244,-17,826,290,0,-127,897,58,0,14780
-183,15,856,234,0,-123,931,59,0,14779
-36,26,938,221,0,-94,925,59,0,14779
42,71,887,213,0,-42,934,61,0,14779
-11,105,859,156,0,21,1002,62,0,14780
-57,149,832,80,0,18,1002,62,0,14780
42,140,980,51,0,1,1022,62,0,14781
153,136,1064,119,0,23,1022,62,0,14781
251,134,1057,204,0,105,954,64,0,14784
242,127,991,246,0,275,954,64,0,14784
125,131,932,200,0,380,954,64,0,14784
135,119,915,80,0,452,1047,65,0,14786
181,50,1057,24,0,504,1013,66,0,14789
256,51,1081,42,0,574,1013,66,0,14789
246,3,1028,54,0,696,952,67,0,14792
155,7,979,32,0,747,952,67,0,14792
167,-10,948,-29,0,768,940,69,0,14793
258,-30,987,-77,0,826,865,71,0,14799
204,-41,927,-120,0,941,865,71,0,14799
178,-49,770,-191,0,1006,975,71,0,14801
306,-42,819,-332,0,1086,1072,74,0,14807
317,-84,977,-386,0,1209,1072,74,0,14807
298,-96,1155,-345,0,1361,895,76,0,14813
373,-122,924,-323,0,1494,895,76,0,14813

