포핸드 커트 ,포핸드 커트 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
552,249,1168,406,0,1239,1160,54,0,28529
504,196,1068,445,0,1174,1140,19,0,28535
494,114,990,416,0,1082,1140,19,0,28535
497,103,1022,377,0,1029,1140,19,0,28535
418,99,949,339,0,939,1140,19,0,28535
392,133,933,266,0,833,1140,19,0,28535
405,123,995,201,0,762,1140,19,0,28535
361,114,1075,183,0,698,1167,19,0,28536
328,70,1124,239,0,627,1163,19,0,28536
326,35,1112,378,0,585,1172,19,0,28537
314,33,1080,432,0,573,1172,19,0,28537
319,-57,1106,400,0,549,1193,19,0,28538
295,-108,1142,337,0,490,1211,21,0,28537
341,-78,1118,160,0,430,1211,21,0,28537
354,-65,1215,-15,0,377,1160,23,0,28537
303,-15,1274,-99,0,249,1123,24,0,28535
277,127,1191,-24,0,78,1024,24,0,28535
231,184,1008,72,0,1,988,27,0,28531
243,165,733,128,0,-48,988,27,0,28531
356,84,466,105,0,53,988,27,0,28531
508,-42,234,-30,0,317,2608,29,0,28525
829,10,198,-206,0,591,2608,29,0,28525
1249,66,910,-246,0,890,3621,31,0,28522
1606,-1,1947,238,0,548,3896,32,0,28516
3238,-192,2954,1124,0,-264,3430,34,0,28510
4077,-623,2302,788,0,-169,1569,41,0,28492
1476,-1793,358,-1245,0,-737,1569,41,0,28492
-1223,-1053,325,-4277,0,-5357,1496,43,0,28482
1193,154,772,-4241,0,-7447,1596,45,0,28464
1403,55,836,-3598,0,-6337,1596,45,0,28464
1093,-59,1124,-3299,0,-4661,1637,47,0,28458
542,-164,1586,-2971,0,-2769,1595,50,0,28451
145,-185,1800,-2637,0,-1860,1595,50,0,28451
-79,-11,1748,-2068,0,-1332,1374,53,0,28440
71,209,1475,-1721,0,-1122,1374,53,0,28440
79,366,1396,-1396,0,-951,1274,54,0,28435
58,477,1311,-1160,0,-899,1160,55,0,28426
49,544,1168,-962,0,-861,1160,55,0,28426
-6,581,1038,-776,0,-799,1119,55,0,28416
-11,614,1006,-646,0,-736,1119,55,0,28416
-30,634,959,-469,0,-601,1092,56,0,28412
-59,656,891,-344,0,-501,1072,55,0,28404
-133,679,747,-262,0,-411,1072,55,0,28404
-207,711,667,-276,0,-410,1187,55,0,28397
-217,771,648,-330,0,-461,1187,55,0,28397
-179,816,714,-354,0,-461,1187,55,0,28397
-189,844,824,-317,0,-408,1180,55,0,28393
-276,853,848,-169,0,-311,1131,54,0,28390
-370,841,747,-47,0,-268,1131,54,0,28390
-440,848,552,-44,0,-291,1176,53,0,28387
-375,878,476,-169,0,-271,1176,53,0,28387
-313,943,613,-320,0,-205,1193,53,0,28388
-314,962,680,-319,0,-153,1171,54,0,28387
-421,929,690,-226,0,-114,1171,54,0,28387
-513,877,646,-134,0,-110,1128,53,0,28388
-603,807,549,-93,0,-98,1113,54,0,28388
-541,811,567,-120,0,-45,1113,54,0,28388
-473,813,616,-165,0,68,1101,56,0,28393
-420,820,637,-202,0,255,1101,56,0,28393
-492,825,608,-187,0,344,1054,57,0,28395

