포핸드 커트 ,포핸드 커트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
693,162,976,318,0,987,1084,59,0,28539
658,136,868,253,0,892,1072,53,0,28544
655,79,831,126,0,803,1075,43,0,28548
685,63,960,17,0,707,1016,23,0,28557
669,92,996,29,0,673,1016,23,0,28557
618,92,914,63,0,603,1016,23,0,28557
613,51,889,84,0,525,1016,23,0,28557
576,102,820,104,0,433,1113,21,0,28556
575,72,820,88,0,386,1113,21,0,28556
538,29,893,82,0,365,1182,20,0,28556
549,-10,956,100,0,341,1182,20,0,28556
585,-65,1036,122,0,305,1172,19,0,28555
545,-76,1060,150,0,217,1153,19,0,28554
470,-87,1032,122,0,101,1158,18,0,28553
433,-101,1056,25,0,-90,1173,18,0,28552
508,-116,1112,-36,0,-164,1098,18,0,28548
510,-16,1076,-8,0,-177,1098,18,0,28548
505,76,1009,62,0,-181,1071,19,0,28544
586,116,862,186,0,-143,1071,19,0,28544
595,57,609,253,0,-24,1389,19,0,28542
570,15,374,213,0,45,2414,22,0,28534
920,-67,656,-16,0,42,2414,22,0,28534
1453,-140,1419,38,0,-64,2777,24,0,28529
2313,-271,2193,557,0,-584,2172,27,0,28516
3286,-329,1869,592,0,-1160,2172,27,0,28516
2574,-762,834,-794,0,-1582,1254,33,0,28499
-100,-1506,449,-1903,0,-3376,1254,33,0,28499
818,-48,680,-2338,0,-6296,1437,35,0,28491
1495,13,365,-2473,0,-5736,1294,40,0,28479
938,47,293,-2775,0,-4390,1294,40,0,28479
503,15,834,-2930,0,-3177,1601,47,0,28468
248,67,1318,-2817,0,-2394,1601,47,0,28468
97,181,1644,-2359,0,-1761,1601,47,0,28468
77,200,1664,-1885,0,-1413,1235,50,0,28463
49,250,1550,-1293,0,-1078,1235,50,0,28463
22,313,1342,-954,0,-921,1101,50,0,28460
-87,376,1059,-722,0,-834,1065,53,0,28455
-118,443,926,-663,0,-827,1065,53,0,28455
-72,516,899,-618,0,-806,1092,53,0,28453
-36,586,905,-539,0,-672,1096,54,0,28452
-22,628,950,-466,0,-571,1057,55,0,28450
-132,644,879,-364,0,-502,1002,56,0,28445
-191,663,748,-335,0,-506,1002,56,0,28445
-249,692,618,-386,0,-524,1044,56,0,28443
-247,722,644,-450,0,-535,1113,57,0,28439
-200,783,780,-440,0,-541,1113,57,0,28439
-141,819,838,-314,0,-493,1052,56,0,28435
-164,827,794,-148,0,-382,1052,56,0,28435
-302,825,591,-46,0,-261,1047,57,0,28434
-362,822,487,-80,0,-236,1088,56,0,28430
-420,824,462,-202,0,-271,1088,56,0,28430
-393,835,561,-247,0,-305,1099,56,0,28430
-333,842,682,-187,0,-293,1054,57,0,28429
-308,819,661,-109,0,-212,1054,57,0,28429
-334,805,610,-36,0,-50,1044,57,0,28432
-392,803,594,3,0,68,1044,57,0,28432
-418,783,586,35,0,188,1029,58,0,28433
-425,783,548,13,0,246,1008,60,0,28436
-393,786,513,-48,0,282,1008,60,0,28436
-363,743,532,-123,0,362,1033,60,0,28438

