포핸드 커트 ,포핸드 커트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
658,145,893,-189,0,383,1129,30,0,33620
692,185,895,-114,0,262,1129,30,0,33620
705,176,876,-17,0,174,1073,28,0,33619
699,130,896,58,0,130,1008,25,0,33619
678,134,860,143,0,89,985,23,0,33619
638,123,813,180,0,65,935,21,0,33617
584,97,780,188,0,75,876,17,0,33617
516,81,736,161,0,91,876,17,0,33617
450,67,756,107,0,85,873,16,0,33617
398,73,731,10,0,50,930,13,0,33615
385,42,741,-101,0,-13,930,13,0,33615
444,15,796,-203,0,-84,959,13,0,33613
470,59,872,-186,0,-107,959,13,0,33613
473,77,867,-48,0,-63,932,12,0,33612
458,77,729,52,0,28,1034,13,0,33610
361,49,412,-8,0,129,1034,13,0,33610
327,79,124,-318,0,91,2011,13,0,33609
721,65,456,-835,0,27,3116,14,0,33603
1364,-57,1751,-625,0,118,3116,14,0,33603
2163,-77,2884,563,0,448,2414,15,0,33595
2776,5,2283,2277,0,803,2414,15,0,33595
3011,100,323,1946,0,490,1831,16,0,33589
595,-486,-1549,-965,0,-805,1982,25,0,33571
-1128,-709,-978,-3236,0,-4268,1982,25,0,33571
1191,1216,803,-3612,0,-7470,2130,29,0,33563
2305,1024,697,-3131,0,-6454,1669,36,0,33554
1897,449,1353,-2501,0,-3624,1669,36,0,33554
1018,169,1728,-1915,0,-1757,1177,42,0,33551
190,162,1672,-1413,0,-785,1177,42,0,33551
-11,381,1158,-994,0,-311,1139,44,0,33551
-103,528,982,-880,0,-246,1169,49,0,33549
-31,698,943,-818,0,-362,1169,49,0,33549
81,722,933,-752,0,-496,1153,50,0,33548
256,767,921,-639,0,-619,1085,53,0,33544
343,766,873,-527,0,-622,1085,53,0,33544
354,722,821,-383,0,-546,993,53,0,33540
279,706,762,-292,0,-490,993,53,0,33540
248,721,677,-192,0,-425,970,54,0,33539
235,727,606,-157,0,-390,966,55,0,33535
231,735,561,-158,0,-378,966,55,0,33535
221,751,551,-183,0,-377,983,55,0,33534
226,765,569,-192,0,-363,990,55,0,33531
235,793,596,-171,0,-314,990,55,0,33531
172,808,568,-148,0,-260,975,55,0,33529
66,810,518,-162,0,-208,997,55,0,33527
65,811,489,-187,0,-197,997,55,0,33527
59,838,530,-214,0,-190,1002,56,0,33525
54,822,573,-214,0,-166,1002,56,0,33525
86,805,624,-153,0,-102,975,57,0,33526
62,810,603,-96,0,-47,942,56,0,33524
0,807,573,-61,0,13,942,56,0,33524
-68,766,523,-56,0,106,961,57,0,33524
-66,755,513,-67,0,167,961,57,0,33524
-40,770,536,-81,0,246,985,57,0,33524
-7,780,596,-71,0,308,994,58,0,33525
34,784,635,-20,0,401,994,58,0,33525
30,806,607,21,0,469,976,57,0,33526
3,788,576,45,0,541,979,58,0,33528
-8,765,554,39,0,573,979,58,0,33528
22,798,535,21,0,590,1008,58,0,33528

