포핸드 커트 ,포핸드 커트 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
659,-579,652,-420,0,1388,1273,79,0,14888
741,-585,590,-404,0,1351,1273,79,0,14888
802,-581,551,-442,0,1285,1273,79,0,14888
876,-621,579,-486,0,1204,1273,79,0,14888
929,-632,579,-515,0,1063,1367,84,0,14890
982,-642,616,-497,0,960,1367,84,0,14890
1036,-636,634,-441,0,874,1367,84,0,14890
1153,-599,571,-364,0,817,1183,86,0,14888
1216,-538,517,-316,0,802,1183,86,0,14888
1202,-487,467,-255,0,765,1183,86,0,14888
1083,-447,447,-158,0,622,1183,86,0,14888
989,-453,354,53,0,229,1389,87,0,14886
999,-447,192,204,0,-117,1656,87,0,14882
1118,-435,-43,197,0,-447,1656,87,0,14882
1237,-471,-123,11,0,-495,2129,87,0,14876
1379,-626,-3,-240,0,-336,2129,87,0,14876
1695,-918,525,-259,0,256,2323,86,0,14873
1857,-1004,762,114,0,934,2400,85,0,14869
1970,-861,473,564,0,1463,2689,81,0,14832
1950,-791,160,519,0,1143,2689,81,0,14832
1364,-1109,-462,-289,0,-695,2689,81,0,14832
1415,-1520,-390,-1121,0,-2954,2689,81,0,14832
1932,-1825,831,-271,0,-5974,2341,79,0,14820
1590,-1490,1610,1657,0,-7992,1812,77,0,14799
4317,-1167,603,2958,0,-8186,1812,77,0,14799
2649,-801,-246,2259,0,-6367,893,77,0,14787
1708,-738,-123,1398,0,-4661,893,77,0,14787
663,-658,228,669,0,-3021,800,76,0,14783
35,-672,73,318,0,-2270,919,77,0,14781
-279,-601,367,40,0,-1817,960,76,0,14779
-264,-580,580,-21,0,-1568,985,75,0,14778
-243,-531,823,52,0,-1229,963,75,0,14776
-249,-499,872,171,0,-948,963,75,0,14776
-348,-379,791,245,0,-631,985,74,0,14776
-372,-279,809,236,0,-426,985,74,0,14776
-380,-197,869,235,0,-249,1012,74,0,14776
-429,-56,913,279,0,-91,1018,74,0,14776
-421,66,956,328,0,-12,1018,74,0,14776
-365,194,938,356,0,56,1014,74,0,14777
-327,291,905,328,0,101,1030,75,0,14778
-254,353,907,263,0,153,1030,75,0,14778
-212,392,912,220,0,184,1054,75,0,14779
-148,413,959,178,0,211,1054,76,0,14780
-111,439,960,173,0,229,1054,76,0,14780
-73,462,954,190,0,256,1047,75,0,14781
-18,476,949,201,0,306,1044,76,0,14783
51,473,975,221,0,396,1008,76,0,14786
88,450,952,263,0,550,1008,76,0,14786
99,412,930,283,0,667,993,77,0,14789
112,374,924,291,0,806,986,77,0,14794
98,348,894,273,0,911,986,77,0,14794
140,283,927,232,0,1022,999,77,0,14796
162,208,957,221,0,1113,1013,79,0,14802
205,122,956,204,0,1210,1013,79,0,14802
232,53,975,191,0,1269,1025,78,0,14805
248,-34,975,190,0,1314,1055,79,0,14811
281,-88,949,167,0,1335,1055,79,0,14811
301,-126,954,121,0,1328,1101,80,0,14814
412,-188,987,53,0,1343,1126,81,0,14821
450,-220,1001,5,0,1375,1126,81,0,14821

