포핸드 커트 ,포핸드 커트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
572,712,999,-789,0,-48,1110,56,0,1578
566,702,953,-544,0,-106,1110,56,0,1578
611,663,776,-285,0,-189,1110,56,0,1578
702,620,673,-160,0,-233,1110,56,0,1578
768,490,692,-33,0,-235,1110,56,0,1578
718,378,674,85,0,-256,1228,54,0,1575
750,247,581,217,0,-302,1228,54,0,1575
906,197,495,291,0,-271,1273,51,0,1573
988,65,514,389,0,-88,1273,51,0,1573
994,-1,525,480,0,86,1358,47,0,1571
1076,-173,553,593,0,262,1358,47,0,1571
1071,-327,506,749,0,455,1432,44,0,1571
1148,-457,468,862,0,603,1432,44,0,1571
1120,-544,346,927,0,750,1468,40,0,1569
1079,-668,306,890,0,824,1468,40,0,1569
1043,-798,266,753,0,845,1501,38,0,1568
1044,-834,303,595,0,797,1627,33,0,1566
1028,-823,334,405,0,669,1627,33,0,1566
968,-738,379,276,0,531,2139,29,0,1562
924,-636,454,172,0,341,2139,29,0,1562
794,-452,487,142,0,216,2762,23,0,1541
651,-462,403,92,0,123,2762,23,0,1541
1189,-1479,140,2047,0,1554,2762,23,0,1541
743,-1568,-1456,730,0,102,2762,23,0,1541
1383,-1476,-2015,-2102,0,-1923,2675,25,0,1531
1832,-1504,1505,-3153,0,-5477,1294,24,0,1510
3357,-872,1820,136,0,-6608,1294,24,0,1510
2624,-336,961,1886,0,-5451,1294,24,0,1510
1203,-158,403,2166,0,-4071,1321,23,0,1505
481,-252,689,1620,0,-2177,1572,25,0,1502
-1164,-396,490,934,0,-1306,1572,25,0,1502
-1494,-204,1106,-18,0,-1295,1498,28,0,1501
-1070,-13,1449,-328,0,-1325,1498,28,0,1501
-627,111,1580,-418,0,-1020,1384,31,0,1501
-551,101,1454,-395,0,-693,1287,36,0,1503
-405,109,1248,-497,0,-364,1287,36,0,1503
-310,144,1243,-610,0,-156,1287,39,0,1505
-201,202,1279,-675,0,32,1275,44,0,1509
-18,297,1312,-669,0,254,1275,44,0,1509
80,380,1265,-632,0,422,1248,45,0,1512
188,505,1241,-578,0,611,1191,49,0,1518
266,555,1191,-542,0,751,1191,49,0,1518
293,602,1129,-514,0,871,1161,52,0,1523
325,617,1007,-537,0,872,1161,52,0,1523
398,617,921,-623,0,763,1152,54,0,1526
566,613,874,-692,0,669,1121,56,0,1529
762,584,870,-717,0,662,1121,56,0,1529
821,544,836,-664,0,715,1026,58,0,1533
841,512,738,-599,0,739,1026,58,0,1533
869,451,599,-531,0,728,959,58,0,1533
902,408,522,-495,0,722,920,61,0,1537
882,354,500,-443,0,753,920,61,0,1537
899,312,434,-409,0,818,850,61,0,1538
746,231,373,-409,0,898,843,64,0,1541
724,207,359,-447,0,909,843,64,0,1541
691,164,393,-514,0,903,863,65,0,1542
675,155,396,-571,0,880,901,69,0,1544
651,130,415,-638,0,835,901,69,0,1544
613,123,435,-686,0,774,982,71,0,1546
673,131,451,-723,0,712,982,71,0,1546

