포핸드 커트 ,포핸드 커트 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
524,-240,1222,-1524,0,613,1100,63,0,27813
279,-203,1145,-1312,0,350,1077,51,0,27817
357,-246,1093,-1127,0,167,1077,51,0,27817
606,-330,981,-858,0,100,1009,45,0,27821
656,-372,956,-613,0,161,1009,45,0,27821
474,-366,903,-340,0,241,1009,45,0,27821
275,-321,770,-38,0,287,1009,45,0,27821
386,-357,562,93,0,343,1009,45,0,27821
590,-581,699,218,0,498,1009,45,0,27821
605,-618,642,362,0,610,945,44,0,27822
514,-745,572,539,0,723,945,44,0,27822
341,-749,373,630,0,750,1008,45,0,27822
217,-800,267,598,0,705,1087,46,0,27821
232,-873,253,490,0,630,1087,46,0,27821
288,-867,462,333,0,486,1125,46,0,27821
312,-809,519,227,0,347,1190,47,0,27818
239,-779,587,82,0,88,1190,47,0,27818
252,-715,624,-6,0,-176,1309,47,0,27816
427,-609,575,-116,0,-482,1402,47,0,27812
725,-455,853,-150,0,-548,1402,47,0,27812
931,-404,991,66,0,-408,1393,47,0,27807
1007,-413,750,559,0,-5,1393,47,0,27807
790,-536,524,877,0,291,1564,47,0,27805
669,-826,313,1051,0,291,1821,46,0,27796
866,-1033,-399,711,0,-143,1821,46,0,27796
1415,-1341,-447,-712,0,-1261,1722,49,0,27785
1758,-1598,936,-1256,0,-2295,1722,49,0,27785
1753,-1552,1175,-733,0,-3413,1218,50,0,27778
1804,-1161,1372,107,0,-3796,886,49,0,27769
1766,-920,988,1007,0,-3495,886,49,0,27769
678,-447,115,1316,0,-2785,924,48,0,27764
-56,-533,24,1073,0,-2450,1143,47,0,27759
-178,-867,253,676,0,-2299,1143,47,0,27759
68,-1027,535,499,0,-2121,1135,47,0,27756
234,-996,757,450,0,-1742,1059,46,0,27754
100,-875,945,502,0,-1472,1059,46,0,27754
3,-740,1075,655,0,-1267,998,45,0,27754
113,-698,898,775,0,-1052,998,45,0,27754
23,-717,705,767,0,-653,998,45,0,27754
-81,-609,819,763,0,-493,985,44,0,27756
-112,-523,892,794,0,-381,985,44,0,27756
-99,-505,718,798,0,-283,1135,43,0,27758
84,-460,726,755,0,-175,1135,43,0,27758
140,-456,985,717,0,56,1159,44,0,27760
26,-462,1080,736,0,244,1152,44,0,27764
-94,-441,957,685,0,425,1152,44,0,27764
-100,-497,871,560,0,531,1189,43,0,27767
-14,-550,941,354,0,655,1245,43,0,27774
231,-543,1146,259,0,820,1245,43,0,27774
344,-545,1126,179,0,1136,1216,44,0,27777
364,-572,1095,89,0,1375,1177,46,0,27783
426,-637,1169,20,0,1600,1177,46,0,27783
328,-659,1161,-50,0,1832,1067,49,0,27791
263,-623,1044,-174,0,1920,1067,49,0,27791
198,-607,926,-469,0,1903,1053,51,0,27794
186,-662,924,-786,0,1774,962,60,0,27819
212,-700,1062,-1141,0,1472,962,60,0,27819
417,-735,1081,-1337,0,1213,962,60,0,27819
842,-672,1032,-1535,0,1001,962,60,0,27819
1160,-519,1044,-1646,0,1028,962,60,0,27819

