포핸드 커트 ,포핸드 커트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
532,319,800,-15,0,-281,1187,49,0,1565
666,233,731,60,0,-283,1284,39,0,1569
691,139,595,94,0,-195,1284,39,0,1569
777,62,587,74,0,-96,1284,39,0,1569
798,-130,702,110,0,40,1284,39,0,1569
796,-226,750,236,0,92,1284,39,0,1569
926,-360,754,490,0,147,1364,37,0,1569
871,-367,653,680,0,211,1419,36,0,1569
997,-501,503,820,0,286,1469,35,0,1569
1033,-566,393,802,0,334,1598,31,0,1567
1139,-663,402,709,0,383,1598,31,0,1567
1199,-762,480,547,0,502,1654,27,0,1567
1111,-715,602,504,0,587,1654,27,0,1567
1122,-672,610,538,0,637,1654,27,0,1567
1036,-604,551,591,0,682,1974,23,0,1565
898,-580,373,591,0,659,1974,23,0,1565
844,-605,314,506,0,557,2197,22,0,1564
1321,-862,756,496,0,158,2624,18,0,1556
1587,-966,980,715,0,199,2624,18,0,1556
1865,-1153,993,875,0,348,2624,18,0,1556
1970,-1675,807,756,0,549,2394,17,0,1552
1813,-2234,496,472,0,318,2263,18,0,1548
1899,-2428,-550,-444,0,-812,2046,22,0,1526
1975,-2014,-1291,-1921,0,-1849,2046,22,0,1526
1334,-1257,169,-3229,0,-3324,2046,22,0,1526
1242,-758,2004,-1767,0,-5132,1638,21,0,1518
1740,-94,1484,1065,0,-5576,1273,15,0,1507
900,160,975,1974,0,-4396,1273,15,0,1507
-886,208,326,2014,0,-2871,1447,13,0,1503
-1452,213,518,1495,0,-2318,1386,14,0,1499
-1488,10,670,902,0,-2143,1386,14,0,1499
-1027,-218,1171,316,0,-1963,1283,19,0,1498
-493,-333,1299,60,0,-1665,1283,19,0,1498
-290,-350,1386,-124,0,-1024,1186,25,0,1500
-329,-305,1283,-277,0,-555,1186,25,0,1500
-280,-137,1079,-606,0,-62,1202,28,0,1502
-290,27,1149,-862,0,217,1213,31,0,1503
-170,220,1206,-1031,0,467,1200,39,0,1512
-77,342,1115,-1132,0,616,1200,39,0,1512
38,485,1140,-1256,0,790,1180,44,0,1519
109,550,1189,-1265,0,895,1180,44,0,1519
176,600,1149,-1215,0,972,1148,46,0,1524
283,639,1111,-1106,0,1037,1058,51,0,1531
368,635,1035,-1024,0,1086,1058,51,0,1531
478,590,854,-968,0,1126,1011,54,0,1535
490,539,737,-977,0,1118,998,58,0,1541
571,500,646,-1034,0,1041,998,58,0,1541
689,469,646,-1064,0,1007,984,60,0,1543
810,427,603,-1060,0,1041,957,63,0,1549
763,372,542,-1051,0,1080,957,63,0,1549
730,342,510,-1042,0,1061,962,67,0,1553
785,266,473,-1024,0,1013,962,67,0,1553
771,215,469,-1000,0,978,982,69,0,1555
813,196,444,-975,0,907,1004,73,0,1557
802,179,424,-979,0,840,1004,73,0,1557
787,184,414,-991,0,719,1058,76,0,1559
804,177,415,-993,0,633,1058,76,0,1559
814,164,457,-949,0,530,1121,78,0,1559
847,176,473,-876,0,467,1156,80,0,1560
870,187,426,-776,0,424,1156,80,0,1560

