포핸드 커트 ,포핸드 커트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1170,-195,204,211,0,-100,1128,62,0,5916
1079,-184,264,89,0,22,1137,62,0,5916
963,-188,320,46,0,26,1164,60,0,5913
991,-174,350,67,0,-57,1164,60,0,5913
1028,-117,358,103,0,-115,1204,59,0,5911
1101,-34,394,113,0,-151,1224,58,0,5909
1203,-58,459,110,0,-122,1224,58,0,5909
1203,-20,469,128,0,-47,1188,57,0,5909
1079,45,404,72,0,50,1209,56,0,5907
1016,91,418,16,0,78,1209,56,0,5907
972,114,496,-13,0,47,1237,54,0,5903
1017,130,463,-8,0,14,1237,54,0,5903
1016,76,427,-42,0,-29,1237,54,0,5903
1021,61,340,-90,0,-53,1327,51,0,5901
1101,95,238,-163,0,-113,1327,51,0,5901
1121,83,329,-142,0,-151,1557,50,0,5898
1151,89,526,120,0,-116,1557,50,0,5898
1207,-17,621,762,0,202,1670,49,0,5897
948,-182,370,1108,0,526,2030,47,0,5893
947,-281,-301,867,0,699,2030,47,0,5893
1135,-436,-421,117,0,617,2216,47,0,5890
1846,-649,19,-596,0,-184,2364,46,0,5882
2481,-472,-199,-601,0,-1206,2364,46,0,5882
2810,-381,-566,-384,0,-2620,2069,43,0,5874
3147,-639,270,387,0,-3375,2069,43,0,5874
3489,-538,436,1560,0,-3158,1234,42,0,5871
1839,-700,-484,1791,0,-1470,789,41,0,5870
87,-727,-422,1115,0,-766,789,41,0,5870
-196,-328,154,237,0,-590,884,42,0,5870
-136,0,510,-78,0,-282,1086,45,0,5873
-249,115,850,-257,0,72,1086,45,0,5873
-107,148,1093,-241,0,216,1075,46,0,5875
136,371,1166,10,0,407,989,48,0,5878
97,503,971,159,0,574,989,48,0,5878
60,477,828,141,0,648,1007,50,0,5882
82,482,848,96,0,625,1007,50,0,5882
109,476,874,71,0,543,1012,51,0,5884
248,513,820,61,0,438,1016,54,0,5888
367,533,908,88,0,432,1016,54,0,5888
612,574,908,234,0,521,893,55,0,5892
594,553,793,326,0,663,893,55,0,5892
368,513,550,265,0,716,926,56,0,5894
347,488,529,88,0,634,998,58,0,5899
496,468,592,-94,0,487,998,58,0,5899
608,449,619,-139,0,414,1012,59,0,5901
763,422,710,-85,0,440,985,60,0,5903
770,393,691,11,0,535,955,61,0,5906
781,381,605,90,0,662,930,62,0,5908
625,305,399,66,0,817,1004,63,0,5912
562,219,359,-44,0,825,1004,63,0,5912
653,143,448,-127,0,756,1118,66,0,5918
824,183,482,-147,0,713,1118,66,0,5918
971,187,413,-200,0,721,1118,66,0,5918
1001,163,418,-255,0,767,1152,67,0,5922
939,90,431,-307,0,782,1152,67,0,5922
949,65,467,-320,0,796,1176,67,0,5923
1155,74,524,-299,0,836,1153,68,0,5924
1196,112,472,-275,0,934,1119,69,0,5927
1020,136,399,-310,0,893,1128,69,0,5931
929,139,361,-403,0,658,1128,69,0,5931

