포핸드 커트 ,포핸드 커트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
585,447,737,-45,0,-37,1142,60,0,1555
665,322,686,-7,0,20,1176,53,0,1561
709,180,683,33,0,142,1277,31,0,1578
770,40,730,88,0,238,1277,31,0,1578
846,-127,782,219,0,348,1277,31,0,1578
966,-229,806,374,0,479,1277,31,0,1578
1054,-356,789,606,0,730,1277,31,0,1578
978,-458,699,760,0,946,1261,28,0,1579
817,-562,607,851,0,1052,1261,28,0,1579
654,-647,461,829,0,975,1393,24,0,1578
539,-693,350,685,0,765,1393,24,0,1578
527,-707,293,369,0,405,1510,23,0,1576
588,-651,376,112,0,179,1510,23,0,1576
682,-579,552,-93,0,48,1510,23,0,1576
756,-543,735,-71,0,75,1980,21,0,1575
823,-519,730,130,0,274,2410,20,0,1572
716,-526,683,296,0,449,2410,20,0,1572
500,-639,326,313,0,-80,3274,15,0,1562
868,-814,460,91,0,-549,3274,15,0,1562
1384,-1108,1016,92,0,-592,3274,15,0,1562
2211,-1360,2325,900,0,10,3274,15,0,1562
2280,-1577,2202,2194,0,901,2279,16,0,1539
1581,-1851,-159,2120,0,678,2279,16,0,1539
1383,-2306,-1860,-438,0,-358,2279,16,0,1539
1197,-2290,922,-3468,0,-1825,2279,16,0,1539
839,-1929,2442,-2505,0,-3454,1750,15,0,1530
865,-1188,2117,-45,0,-4930,964,13,0,1523
466,-100,162,1637,0,-5518,1080,11,0,1515
419,267,295,1782,0,-5175,1206,9,0,1509
-220,12,642,1448,0,-4242,1503,12,0,1502
-648,-191,893,1046,0,-3613,1503,12,0,1502
-629,-327,1165,496,0,-2694,1584,18,0,1499
-534,-538,1321,8,0,-1813,1584,18,0,1499
-489,-648,1638,-596,0,-866,1449,22,0,1500
-445,-471,1634,-888,0,-437,1276,30,0,1504
-399,-162,1738,-997,0,-82,1276,30,0,1504
-336,-38,1617,-886,0,82,1276,30,0,1504
-297,31,1378,-775,0,208,1151,35,0,1509
-261,161,1196,-723,0,293,1151,35,0,1509
-209,239,1164,-711,0,305,1122,38,0,1512
-52,372,1096,-705,0,317,1102,41,0,1518
82,439,1082,-704,0,365,1102,41,0,1518
221,513,1042,-684,0,480,1057,45,0,1524
329,539,987,-682,0,599,1057,45,0,1524
408,551,920,-693,0,784,1008,46,0,1528
421,546,860,-728,0,905,985,51,0,1540
448,515,791,-786,0,980,985,51,0,1540
515,474,746,-869,0,1033,985,51,0,1540
577,457,720,-930,0,1070,923,56,0,1551
615,426,669,-996,0,1142,923,56,0,1551
615,385,628,-1051,0,1200,923,56,0,1551
627,338,606,-1077,0,1249,917,59,0,1556
611,307,586,-1095,0,1258,917,59,0,1556
625,274,559,-1122,0,1221,951,64,0,1562
634,223,585,-1125,0,1163,951,64,0,1562
675,195,568,-1112,0,1055,978,67,0,1565
688,175,570,-1100,0,983,978,67,0,1565
700,154,552,-1079,0,879,1021,68,0,1566
701,150,530,-1054,0,794,1095,70,0,1567
710,160,539,-1025,0,715,1095,70,0,1567

