포핸드 커트 ,포핸드 커트 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1087,-218,226,372,0,-471,1135,64,0,5923
1086,-286,319,337,0,-427,1127,59,0,5915
1108,-304,318,378,0,-396,1127,59,0,5915
1125,-283,271,446,0,-373,1127,59,0,5915
1079,-236,225,466,0,-369,1127,59,0,5915
1074,-224,276,443,0,-340,1126,57,0,5913
1074,-256,300,398,0,-271,1117,54,0,5910
1109,-247,296,341,0,-198,1117,54,0,5910
1059,-246,336,271,0,-122,1107,53,0,5908
988,-225,361,228,0,-107,1125,51,0,5905
1002,-190,374,206,0,-120,1125,51,0,5905
1038,-199,446,217,0,-104,1114,50,0,5904
1062,-195,493,295,0,-41,1097,47,0,5901
1027,-159,435,339,0,15,1097,47,0,5901
934,-126,331,292,0,44,1153,45,0,5899
814,-87,368,129,0,-38,1153,45,0,5899
828,-86,464,58,0,-179,1267,44,0,5898
936,-27,471,74,0,-319,1391,43,0,5896
1047,32,523,107,0,-293,1391,43,0,5896
1140,0,640,226,0,-72,1439,41,0,5894
1096,-46,672,414,0,232,1527,38,0,5890
1013,-144,508,598,0,490,1527,38,0,5890
951,-230,347,559,0,550,1527,38,0,5890
1117,-415,57,150,0,399,1848,37,0,5887
1445,-503,-161,-381,0,16,1848,37,0,5887
2003,-534,-384,-990,0,-508,1702,37,0,5882
2556,-767,-17,-1347,0,-1227,1702,37,0,5882
2634,-967,750,-713,0,-1803,1027,35,0,5876
2158,-747,578,507,0,-2172,1027,35,0,5876
1513,-304,136,1060,0,-2200,734,34,0,5873
1002,-185,-154,831,0,-1636,734,34,0,5873
718,-242,63,387,0,-986,721,35,0,5873
301,-192,387,59,0,-460,770,35,0,5873
68,126,528,-146,0,-42,896,38,0,5876
-83,304,728,-195,0,178,896,38,0,5876
-155,415,761,-177,0,324,906,41,0,5880
-133,439,820,-192,0,334,906,41,0,5880
-44,355,813,-218,0,298,917,44,0,5881
98,374,787,-201,0,266,942,47,0,5885
256,431,799,-157,0,278,942,47,0,5885
304,438,766,-124,0,332,945,49,0,5887
378,450,761,-96,0,410,937,51,0,5892
485,427,736,-66,0,503,937,51,0,5892
516,397,699,-21,0,645,928,54,0,5896
484,384,615,-2,0,803,928,54,0,5896
464,324,600,-2,0,863,987,54,0,5898
588,300,637,11,0,929,1027,56,0,5902
644,308,608,38,0,984,1027,56,0,5902
653,284,582,28,0,1032,1054,58,0,5907
710,266,582,8,0,1032,1054,58,0,5907
785,274,615,8,0,1054,1059,58,0,5909
765,251,613,-1,0,1055,1105,60,0,5914
795,291,526,-55,0,1017,1105,60,0,5914
854,311,583,-160,0,967,1121,60,0,5917
850,273,625,-197,0,930,1139,62,0,5922
913,249,721,-144,0,835,1139,62,0,5922
996,251,734,-68,0,796,1109,62,0,5925
1010,217,618,21,0,814,1057,63,0,5929
940,187,522,4,0,822,1057,63,0,5929
885,140,425,-116,0,760,1095,65,0,5934

