포핸드 커트 ,포핸드 커트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
612,4,1161,-1433,0,-361,1076,46,0,27817
651,6,982,-1054,0,-205,1051,45,0,27818
490,2,1195,-467,0,-1,1051,45,0,27818
358,-72,1124,17,0,112,1051,45,0,27818
499,-275,898,545,0,242,1051,45,0,27818
598,-322,774,856,0,371,1102,44,0,27819
548,-493,607,1142,0,549,1186,43,0,27820
420,-622,326,1213,0,618,1186,43,0,27820
567,-734,185,1130,0,649,1323,43,0,27822
880,-890,153,882,0,821,1323,43,0,27822
839,-1048,151,634,0,971,1317,43,0,27822
396,-1032,286,294,0,1018,1416,43,0,27821
167,-1049,617,98,0,902,1416,43,0,27821
73,-959,968,70,0,625,1447,44,0,27821
68,-869,893,111,0,356,1560,46,0,27815
97,-774,834,90,0,100,1560,46,0,27815
173,-600,754,37,0,-228,1560,46,0,27815
393,-468,692,33,0,-453,1920,46,0,27806
856,-518,661,154,0,-367,1920,46,0,27806
1121,-736,1000,518,0,104,1920,46,0,27806
1107,-857,937,924,0,350,2055,47,0,27797
1009,-995,-219,816,0,193,2055,47,0,27797
825,-980,-1225,-818,0,-930,2639,51,0,27783
470,-995,389,-1828,0,-2535,2639,51,0,27783
-1202,-1571,2397,-1200,0,-4561,2376,51,0,27776
2839,-1117,3160,394,0,-5229,1243,50,0,27760
2481,-1085,-493,1549,0,-4424,1243,50,0,27760
951,-634,-1679,907,0,-3685,1243,50,0,27760
614,-828,-213,12,0,-2784,1426,50,0,27756
210,-949,861,-173,0,-2143,1426,50,0,27756
-111,-1076,1366,51,0,-1496,1250,49,0,27755
-186,-1040,1143,294,0,-1115,1250,49,0,27755
-249,-992,1053,481,0,-776,1129,49,0,27756
-449,-815,870,680,0,-445,1050,46,0,27757
-532,-630,755,766,0,-267,1050,46,0,27757
-401,-518,806,787,0,-95,1058,46,0,27758
-270,-476,898,793,0,54,1060,44,0,27761
-222,-442,1085,803,0,205,1060,44,0,27761
-192,-366,1115,828,0,268,1028,44,0,27762
-193,-301,987,781,0,270,1023,44,0,27765
-161,-275,846,624,0,232,1023,44,0,27765
-81,-303,834,310,0,170,1215,45,0,27769
79,-341,1034,114,0,147,1215,45,0,27769
144,-335,1147,23,0,170,1223,45,0,27771
404,-311,1214,-4,0,302,1200,46,0,27776
643,-266,1170,6,0,545,1200,46,0,27776
722,-265,1154,22,0,997,1097,47,0,27783
596,-270,1142,69,0,1342,1097,47,0,27783
437,-298,1060,103,0,1677,1050,49,0,27785
397,-360,855,35,0,1852,1074,51,0,27792
295,-397,821,-189,0,1974,1074,51,0,27792
198,-380,743,-429,0,1968,1197,53,0,27795
163,-423,982,-755,0,1799,1263,57,0,27801
147,-451,1326,-851,0,1554,1263,57,0,27801
216,-523,1340,-789,0,1234,1157,61,0,27803
733,-527,1002,-813,0,903,1051,70,0,27819
1064,-543,799,-1019,0,877,1051,70,0,27819
1159,-519,964,-1289,0,1016,1051,70,0,27819
1029,-459,1103,-1380,0,1154,1051,70,0,27819
701,-312,1167,-1357,0,1228,1051,70,0,27819

