포핸드 커트 ,포핸드 커트 ,Matching,83
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
716,632,978,729,0,743,1284,34,0,94803
676,527,988,926,0,842,1284,34,0,94803
724,373,1008,1035,0,882,1209,29,0,94804
697,202,923,1102,0,929,1245,22,0,94804
638,94,980,1057,0,877,1245,22,0,94804
622,27,1079,996,0,678,1245,19,0,94804
754,-20,1138,1025,0,579,1132,14,0,94805
746,-133,1093,1034,0,561,1132,14,0,94805
652,-237,893,875,0,506,1137,12,0,94804
565,-214,836,616,0,365,1137,12,0,94804
591,-151,914,314,0,122,1196,11,0,94804
629,-100,966,194,0,-9,1235,10,0,94803
557,-65,1074,184,0,-43,1235,10,0,94803
438,-44,1137,355,0,-8,1259,10,0,94802
372,47,876,656,0,114,1705,10,0,94801
246,97,434,789,0,271,1705,10,0,94801
50,-14,-376,623,0,350,2971,10,0,94799
254,8,-1453,-507,0,287,5129,11,0,94793
869,-20,-494,-1398,0,328,5129,11,0,94793
2644,-407,4591,528,0,719,4866,12,2,94785
4583,491,5433,4385,0,2210,4866,12,2,94785
4522,217,-1060,4334,0,2131,5074,14,0,94777
-1303,-2703,-5008,-2400,0,-1502,3977,24,0,94754
942,1022,620,-8932,0,-8412,3977,24,0,94754
4026,1441,3052,-6721,0,-9113,2762,28,0,94746
3210,-20,2226,-3294,0,-5498,1117,34,0,94740
1126,-508,1394,-2097,0,-2350,1117,34,0,94740
-389,-319,1050,-1552,0,-820,1074,41,0,94737
-621,92,834,-1119,0,-251,1074,41,0,94737
-552,304,888,-971,0,-215,1074,41,0,94737
-16,521,852,-995,0,-369,1464,46,0,94735
214,616,883,-1151,0,-511,1464,46,0,94735
461,740,1051,-1285,0,-767,1559,52,0,94730
740,808,1126,-1245,0,-868,1559,52,0,94730
932,809,1183,-1125,0,-781,1559,52,0,94730
908,758,1160,-933,0,-554,1199,54,0,94729
734,712,1058,-716,0,-387,1131,58,0,94726
548,683,847,-584,0,-312,1131,58,0,94726
471,710,714,-615,0,-319,1151,60,0,94725
439,801,687,-772,0,-323,1169,62,0,94724
435,842,743,-902,0,-269,1138,67,0,94724
311,828,733,-998,0,-200,1138,67,0,94724
164,836,721,-1022,0,-188,1171,72,0,94725
138,899,664,-1036,0,-207,1171,72,0,94725
133,943,694,-1035,0,-168,1166,74,0,94726
130,969,754,-950,0,-96,1069,78,0,94730
33,976,667,-789,0,50,1069,78,0,94730
-40,968,533,-709,0,115,1022,82,0,94738
-108,963,434,-680,0,152,1022,82,0,94738
-147,959,374,-639,0,173,1007,84,0,94742
-169,960,360,-557,0,153,963,85,0,94749
-137,949,322,-488,0,114,920,88,0,94767
-141,922,240,-415,0,72,920,88,0,94767
-118,923,183,-380,0,45,883,90,0,94779
-90,905,113,-357,0,33,883,90,0,94779
-81,887,58,-343,0,54,872,91,0,94788
-49,887,30,-327,0,109,854,91,0,94792
8,896,25,-322,0,224,854,91,0,94792
51,874,49,-298,0,354,835,93,0,94800
58,862,-19,-270,0,497,794,93,0,94803

