포핸드 커트 ,포핸드 커트 ,Matching,87
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
376,437,274,-196,0,75,870,78,0,2622
396,434,404,-248,0,-46,1022,73,0,2630
534,387,542,-193,0,-119,1022,73,0,2630
737,393,588,-59,0,0,1029,64,0,2644
837,368,603,11,0,221,1029,64,0,2644
857,364,620,67,0,504,1007,52,0,2666
831,365,614,89,0,651,1007,52,0,2666
649,391,652,111,0,699,1007,52,0,2666
551,430,691,128,0,625,1007,52,0,2666
528,485,666,108,0,555,1007,52,0,2666
528,507,680,24,0,503,1138,51,0,2667
608,542,755,-66,0,464,1166,51,0,2668
752,463,865,-125,0,489,1166,51,0,2668
697,383,849,-151,0,485,1173,50,0,2668
619,290,917,-189,0,354,1204,49,0,2668
637,202,980,-142,0,199,1204,49,0,2668
773,64,913,-20,0,51,1216,48,0,2667
923,-54,812,-32,0,38,1198,47,0,2667
1008,-227,821,-59,0,184,1198,47,0,2667
925,-216,837,-21,0,332,1135,46,0,2667
774,-272,658,130,0,522,1258,43,0,2666
756,-313,544,330,0,584,1258,43,0,2666
600,-380,292,588,0,613,1728,42,0,2666
256,-465,-178,784,0,443,1728,42,0,2666
438,-712,-272,808,0,217,2954,40,0,2665
1418,-1338,67,1184,0,532,4404,38,0,2662
2378,-1753,339,1832,0,1503,4404,38,0,2662
2147,-2238,-262,2458,0,2559,5636,37,0,2656
2250,-3090,-979,1696,0,1503,5636,37,0,2656
3652,-4989,-2677,-1300,0,-1845,4050,38,0,2650
3357,-5478,-1895,-3870,0,-3070,1527,42,0,2640
1968,-4521,1497,-3126,0,-3316,1527,42,0,2640
309,-921,1163,714,0,-3356,1545,43,0,2636
-737,681,109,1394,0,-2809,2057,44,0,2633
-1520,1273,359,349,0,-2247,2068,46,0,2630
-1231,1372,1206,-543,0,-1982,1943,48,0,2628
-606,1270,2181,-783,0,-1565,1007,52,0,2625
-392,885,1855,-439,0,-1119,1007,52,0,2625
-321,565,1149,-68,0,-753,710,53,0,2623
-219,461,849,48,0,-656,710,53,0,2623
-81,357,639,109,0,-638,675,55,0,2623
34,346,438,28,0,-608,846,58,0,2621
158,350,432,-167,0,-559,846,58,0,2621
285,369,507,-418,0,-502,999,61,0,2619
416,357,618,-512,0,-440,999,61,0,2619
562,364,699,-472,0,-294,1046,63,0,2619
621,385,735,-370,0,-167,1064,66,0,2620
713,453,650,-279,0,-21,1064,66,0,2620
720,487,541,-320,0,101,1105,66,0,2619
706,511,616,-401,0,202,1162,70,0,2621
741,492,762,-336,0,246,1162,70,0,2621
802,502,807,-152,0,414,1086,70,0,2621
819,511,745,-35,0,660,897,72,0,2623
741,513,597,-5,0,901,897,72,0,2623
602,511,440,-137,0,1038,891,75,0,2625
530,509,375,-310,0,1000,891,75,0,2625
578,477,355,-545,0,848,952,77,0,2626
697,458,459,-658,0,742,959,81,0,2626
802,364,526,-669,0,683,959,81,0,2626
813,331,480,-608,0,685,959,81,0,2626

