포핸드 커트 ,포핸드 커트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
560,92,994,195,0,678,1175,23,0,33595
580,71,1042,172,0,638,1175,23,0,33595
578,55,1055,169,0,605,1175,23,0,33595
533,44,1015,156,0,552,1175,23,0,33595
546,56,1040,125,0,498,1209,21,0,33595
580,39,1074,104,0,473,1209,21,0,33595
591,31,1117,93,0,462,1158,19,0,33596
610,13,1086,64,0,469,1078,18,0,33595
590,33,1060,-8,0,451,1045,17,0,33595
512,56,954,-167,0,343,1010,17,0,33595
453,103,868,-324,0,206,1010,17,0,33595
452,153,859,-435,0,73,1051,18,0,33593
450,198,922,-403,0,-23,1065,19,0,33590
460,214,956,-244,0,-37,1065,19,0,33590
479,173,947,42,0,15,1058,19,0,33590
498,72,785,236,0,108,1243,21,0,33586
495,-62,411,247,0,207,1243,21,0,33586
578,-70,55,-107,0,207,1872,22,0,33584
845,-60,347,-777,0,118,3256,25,0,33577
1154,-94,1573,-755,0,-105,3256,25,0,33577
1880,-230,3134,673,0,-495,2675,27,0,33567
2822,-142,3016,1984,0,-540,2675,27,0,33567
3201,-345,1351,1927,0,-373,1900,29,0,33561
412,-1036,-1536,-1017,0,-1083,1908,36,0,33544
-841,-348,-1319,-3969,0,-3720,1908,36,0,33544
1503,909,1240,-4287,0,-6452,1679,39,0,33538
1934,496,1512,-3090,0,-5724,1473,41,0,33532
1307,70,1420,-2007,0,-3583,1359,43,0,33529
600,-19,1288,-1651,0,-2104,1188,48,0,33526
-164,5,1097,-1518,0,-1017,1188,48,0,33526
-311,138,1093,-1473,0,-683,1231,51,0,33525
-224,278,1219,-1306,0,-511,1177,54,0,33525
-153,344,1206,-1116,0,-402,1177,54,0,33525
-108,418,1190,-905,0,-311,1094,55,0,33524
-132,469,1044,-603,0,-256,1012,58,0,33523
-145,528,882,-430,0,-233,1012,58,0,33523
-121,610,795,-319,0,-183,1018,60,0,33522
-87,646,740,-274,0,-151,1018,60,0,33522
-61,691,745,-235,0,-153,1021,60,0,33521
-22,720,752,-179,0,-152,994,61,0,33519
-6,736,713,-101,0,-144,994,61,0,33519
-6,749,630,-69,0,-126,1018,62,0,33516
-51,807,572,-93,0,-139,1018,62,0,33516
-30,843,543,-138,0,-165,1034,62,0,33514
-2,864,517,-181,0,-157,1076,62,0,33512
-2,896,569,-215,0,-144,1076,62,0,33512
17,918,610,-187,0,-142,1052,63,0,33511
13,919,580,-99,0,-124,1006,63,0,33510
-6,927,520,-45,0,-121,1006,63,0,33510
-8,912,471,-27,0,-99,982,63,0,33508
-14,907,438,-38,0,-80,982,63,0,33508
-12,887,446,-66,0,-67,975,63,0,33507
5,871,481,-68,0,-55,951,63,0,33506
26,849,516,-40,0,-20,951,63,0,33506
15,850,424,-28,0,50,956,63,0,33506
22,874,403,-47,0,89,952,63,0,33505
32,868,399,-75,0,135,952,63,0,33505
40,865,411,-91,0,177,946,64,0,33505
3,827,420,-104,0,239,966,65,0,33507
12,842,428,-102,0,257,966,65,0,33507

