포핸드 커트 ,포핸드 커트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
607,489,640,147,0,381,1299,53,0,1572
777,290,729,283,0,328,1348,40,0,1579
1015,97,691,440,0,408,1348,40,0,1579
1066,-78,691,659,0,621,1348,40,0,1579
954,-136,657,813,0,741,1348,40,0,1579
1023,-298,613,971,0,811,1348,40,0,1579
1087,-455,573,1033,0,851,1430,38,0,1579
1090,-675,566,1027,0,878,1448,33,0,1578
1038,-805,543,953,0,850,1448,33,0,1578
998,-872,519,822,0,764,1464,29,0,1578
962,-834,575,617,0,599,1464,29,0,1578
1005,-761,684,487,0,457,1482,23,0,1575
1018,-659,812,417,0,346,1482,23,0,1575
983,-577,788,420,0,333,1482,23,0,1575
857,-454,674,402,0,372,1771,21,0,1573
731,-376,547,396,0,381,2212,16,0,1570
628,-350,510,420,0,312,2212,16,0,1570
847,-654,387,475,0,-127,2212,16,0,1570
1098,-831,543,419,0,-108,2624,10,0,1564
1436,-1025,762,384,0,130,2624,10,0,1564
1642,-1248,1072,430,0,467,2624,10,0,1564
1774,-1451,1113,584,0,598,2788,11,0,1550
1965,-1729,762,627,0,356,2788,11,0,1550
2184,-2058,324,283,0,-254,2788,11,0,1550
2015,-2642,-595,-953,0,-1169,1945,14,0,1543
1171,-2472,-966,-2344,0,-2018,1409,18,0,1519
293,-1903,1331,-2858,0,-4239,1409,18,0,1519
1066,-928,2153,-1283,0,-6075,1409,18,0,1519
1628,-292,1367,219,0,-6012,997,18,0,1513
20,58,210,417,0,-4654,1436,19,0,1509
-432,-93,583,-9,0,-3479,1613,23,0,1505
-823,-353,1158,-268,0,-1929,1613,23,0,1505
-1243,-351,1257,-403,0,-1132,1507,26,0,1504
-1124,-94,1328,-647,0,-620,1376,33,0,1506
-800,-17,1331,-763,0,-278,1376,33,0,1506
-705,21,1335,-805,0,36,1302,36,0,1507
-598,105,1333,-744,0,95,1212,46,0,1511
-446,232,1122,-716,0,68,1212,46,0,1511
-249,344,1048,-782,0,-31,1212,46,0,1511
-84,444,1112,-786,0,-75,1216,53,0,1516
1,516,1143,-721,0,-73,1216,53,0,1516
125,600,1087,-598,0,-28,1216,53,0,1516
182,644,1048,-503,0,29,1146,55,0,1519
275,659,981,-416,0,100,1146,55,0,1519
357,703,903,-342,0,209,1117,58,0,1524
426,738,840,-316,0,284,1117,58,0,1524
497,748,739,-333,0,364,1092,60,0,1528
550,742,677,-374,0,392,1092,60,0,1528
625,718,593,-456,0,394,1085,60,0,1529
654,701,535,-536,0,379,1080,61,0,1531
749,694,507,-628,0,342,1047,62,0,1534
782,689,520,-670,0,327,1047,62,0,1534
813,681,516,-668,0,318,974,63,0,1536
826,619,474,-641,0,334,974,63,0,1536
793,589,452,-618,0,326,912,64,0,1538
759,514,414,-578,0,299,912,64,0,1538
752,474,381,-553,0,252,912,64,0,1538
738,422,342,-545,0,198,910,65,0,1538
720,409,348,-544,0,169,918,67,0,1538
686,389,357,-530,0,162,918,67,0,1538

