포핸드 커트 ,포핸드 커트 ,Matching,89
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
348,459,677,-349,0,-879,760,53,0,21005
-12,405,565,-368,0,-932,824,48,0,21013
492,468,191,-590,0,-818,824,48,0,21013
711,371,427,-696,0,-414,824,48,0,21013
635,353,595,-635,0,1,824,48,0,21013
317,472,370,-451,0,416,824,48,0,21013
143,195,788,-253,0,554,826,49,0,21014
139,187,650,115,0,639,904,48,0,21016
75,70,337,232,0,599,904,48,0,21016
252,92,731,359,0,462,976,47,0,21016
302,22,518,501,0,411,976,47,0,21016
511,-34,591,678,0,446,1025,46,0,21016
604,-114,569,822,0,586,1132,45,0,21015
581,-180,433,855,0,723,1132,45,0,21015
510,-235,201,660,0,769,1435,44,0,21014
528,-249,199,404,0,677,1435,44,0,21014
738,-337,230,168,0,562,1770,43,0,21014
871,-396,178,113,0,597,2220,42,0,21011
1147,-504,309,291,0,698,2220,42,0,21011
1377,-507,316,604,0,799,2625,40,0,21010
1718,-559,198,1016,0,872,2827,39,0,21005
2055,-680,121,1099,0,713,2827,39,0,21005
2611,-1108,310,838,0,105,2813,39,0,21001
3153,-1529,653,474,0,-715,2392,39,0,20991
3567,-1649,893,119,0,-1543,2392,39,0,20991
3334,-1619,1052,-38,0,-2241,1572,39,0,20981
2651,-1281,1042,18,0,-2619,1572,39,0,20981
1451,-773,1124,267,0,-3044,1338,40,0,20978
666,-260,1047,378,0,-3322,1356,43,0,20971
-146,-158,1071,168,0,-3114,1356,43,0,20971
-543,-180,1264,-52,0,-2670,1340,44,0,20970
-741,-262,1362,-171,0,-1862,1211,45,0,20970
-817,-317,1231,-276,0,-1253,1211,45,0,20970
-894,-293,1187,-335,0,-576,1042,47,0,20974
-947,-239,1074,-226,0,-170,1042,47,0,20974
-901,-166,842,-125,0,97,930,48,0,20976
-757,-97,638,-162,0,334,895,48,0,20981
-512,-84,707,-228,0,496,895,48,0,20981
-283,-74,824,-163,0,833,901,48,0,20985
-240,-31,850,22,0,1117,912,46,0,20991
-140,12,716,276,0,1328,912,46,0,20991
16,2,640,404,0,1480,1066,45,0,20994
202,39,558,479,0,1712,1332,42,0,20998
363,42,659,477,0,1855,1332,42,0,20998
523,35,799,503,0,1941,1545,40,0,21003
782,-26,1051,629,0,2023,1545,40,0,21003
983,-70,1185,820,0,2078,1549,39,0,21006
1085,-84,1189,1039,0,2060,1534,37,0,21010
1106,-69,1027,982,0,1929,1534,37,0,21010
1228,-107,1008,504,0,1666,1502,37,0,21012
1322,-144,1097,22,0,1435,1502,37,0,21012
1318,-55,1217,-428,0,1118,1338,39,0,21012
1161,31,1087,-632,0,771,1198,40,0,21011
1064,107,1086,-806,0,231,1198,40,0,21011
1007,134,1074,-781,0,-103,1041,42,0,21010
1037,140,1044,-702,0,-248,932,45,0,21010
833,58,823,-574,0,-212,932,45,0,21010
675,-10,748,-524,0,-136,891,46,0,21009
569,-113,762,-415,0,-43,855,49,0,21008
501,-125,703,-328,0,33,855,49,0,21008

