포핸드 커트 ,포핸드 커트 ,Matching,88
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
855,235,825,14,0,791,1240,31,0,33618
848,181,827,-33,0,751,1240,31,0,33618
876,151,890,-67,0,713,1240,31,0,33618
948,117,967,-66,0,695,1240,31,0,33618
987,112,967,-51,0,741,1240,31,0,33618
930,61,917,-80,0,791,1240,31,0,33618
849,48,880,-126,0,751,1240,31,0,33618
841,61,910,-172,0,639,1254,28,0,33618
871,68,906,-199,0,618,1251,26,0,33618
862,75,929,-266,0,596,1228,20,0,33618
865,94,989,-294,0,540,1228,20,0,33618
864,122,1041,-234,0,472,1106,17,0,33619
792,155,1013,-137,0,409,1059,15,0,33618
711,213,905,-41,0,313,955,11,0,33619
540,266,723,-29,0,159,978,6,0,33618
504,266,722,-75,0,22,978,6,0,33618
528,291,778,-86,0,-47,975,5,0,33618
551,244,847,-36,0,2,883,2,0,33617
514,207,831,67,0,137,883,2,0,33617
450,172,732,111,0,263,897,0,0,33617
346,103,566,114,0,350,1114,0,0,33616
311,101,310,37,0,359,1114,0,0,33616
404,85,192,-203,0,297,2067,0,0,33612
655,25,460,-322,0,201,2067,0,0,33612
1064,-2,1213,-63,0,170,2501,0,0,33609
1834,-98,2416,1160,0,334,1734,7,0,33585
2439,67,2552,2449,0,576,1734,7,0,33585
2811,105,934,2785,0,705,1734,7,0,33585
1675,-444,-996,822,0,157,1734,7,0,33585
-219,-262,-1777,-3666,0,-2500,1459,27,0,33565
993,1114,457,-5197,0,-5010,1459,27,0,33565
1453,1407,1499,-4367,0,-6064,1195,36,0,33555
90,231,1190,-1172,0,-533,1171,42,0,33556
-30,357,1172,-1031,0,-239,1171,42,0,33556
52,540,1034,-975,0,-149,1238,50,0,33555
156,676,961,-989,0,-118,1238,50,0,33555
277,735,901,-1035,0,-165,1238,50,0,33555
350,735,947,-1042,0,-276,1207,51,0,33555
406,746,1002,-906,0,-380,1057,54,0,33551
403,793,901,-630,0,-419,1057,54,0,33551
333,756,781,-457,0,-364,947,57,0,33551
315,744,729,-316,0,-300,947,57,0,33551
280,721,626,-151,0,-202,904,57,0,33548
202,714,517,-88,0,-158,906,57,0,33545
111,718,465,-68,0,-199,906,57,0,33545
125,741,494,-57,0,-260,920,59,0,33544
171,752,523,5,0,-264,911,58,0,33541
110,744,504,47,0,-231,911,58,0,33541
76,737,510,66,0,-212,931,59,0,33538
69,754,537,76,0,-191,931,59,0,33538
91,771,526,92,0,-135,928,60,0,33537
50,778,492,67,0,-44,941,61,0,33537
21,770,463,12,0,-8,941,61,0,33537
-2,779,468,-63,0,-3,992,61,0,33536
13,799,492,-104,0,2,1046,62,0,33534
45,826,561,-102,0,29,1046,62,0,33534
80,850,592,-55,0,73,1061,63,0,33532
54,863,577,5,0,144,1061,63,0,33532
68,883,543,21,0,178,1061,63,0,33532
70,916,505,3,0,205,1119,62,0,33530

