포핸드 커트 ,포핸드 커트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
818,-142,699,-144,0,1009,1069,86,0,2263
801,-158,593,-142,0,969,1129,88,0,2269
822,-177,621,-170,0,937,1151,87,0,2275
880,-196,659,-160,0,853,1172,88,0,2302
943,-178,706,-110,0,736,1172,88,0,2302
978,-180,713,1,0,580,1172,88,0,2302
997,-186,691,73,0,493,1172,88,0,2302
961,-226,642,93,0,426,1172,88,0,2302
933,-256,657,54,0,366,1228,89,0,2300
1001,-295,640,-30,0,265,1228,89,0,2300
1000,-282,639,-109,0,189,1243,90,0,2299
987,-266,663,-169,0,81,1269,91,0,2298
996,-211,683,-149,0,-31,1337,91,0,2293
1017,-177,664,-75,0,-110,1337,91,0,2293
1150,-162,679,81,0,-91,1331,91,0,2292
1166,-181,669,236,0,-3,1325,90,0,2289
1105,-194,551,410,0,17,1399,89,0,2286
983,-207,405,498,0,-124,1860,87,0,2278
990,-267,89,370,0,-485,1860,87,0,2278
1185,-402,-43,6,0,-693,2441,84,0,2267
1657,-624,374,-478,0,-626,2441,84,0,2267
1954,-730,983,-397,0,-372,2641,81,0,2261
2315,-769,1240,146,0,-228,2553,77,0,2252
2843,-826,641,810,0,-513,2435,71,0,2243
2755,-957,-56,690,0,-1308,1978,66,0,2230
2030,-1076,-744,-375,0,-3165,1734,38,0,2166
1306,-1001,103,-811,0,-4792,1734,38,0,2166
1322,-590,1143,200,0,-6122,1734,38,0,2166
1883,-329,993,1597,0,-6064,1734,38,0,2166
998,-452,335,1907,0,-4977,1734,38,0,2166
402,-692,252,1427,0,-3932,1734,38,0,2166
69,-936,592,763,0,-3136,1734,38,0,2166
64,-1028,1198,235,0,-2333,1734,38,0,2166
-1,-980,1446,161,0,-1809,1633,40,0,2165
-165,-768,1503,317,0,-1298,1408,40,0,2164
-345,-637,1370,432,0,-1029,1276,40,0,2164
-429,-461,1244,509,0,-787,1247,41,0,2164
-394,-367,1166,461,0,-616,1213,42,0,2165
-341,-288,1105,310,0,-381,1247,44,0,2166
-307,-228,1245,221,0,-198,1247,44,0,2166
-308,-166,1250,193,0,-25,1201,45,0,2167
-267,-100,1182,134,0,198,1183,48,0,2171
-274,-55,1195,73,0,381,1183,48,0,2171
-223,-34,1231,12,0,604,1119,51,0,2176
-165,-21,1220,2,0,756,1119,51,0,2176
-139,13,1116,-38,0,916,1115,53,0,2179
-77,38,1115,-109,0,1040,1115,57,0,2186
-32,44,1109,-209,0,1231,1115,57,0,2186
13,19,1083,-288,0,1360,1146,63,0,2197
87,36,1104,-384,0,1493,1146,63,0,2197
132,43,1121,-424,0,1603,1146,63,0,2197
242,38,1145,-407,0,1725,1038,67,0,2205
250,65,1070,-370,0,1872,1038,67,0,2205
266,99,1028,-358,0,1924,1014,70,0,2209
371,95,987,-348,0,1946,954,73,0,2216
427,103,954,-334,0,1989,954,73,0,2216
429,150,833,-355,0,2053,962,75,0,2220
399,158,834,-401,0,2052,1002,78,0,2227
411,110,821,-441,0,1950,1002,78,0,2227
458,70,838,-435,0,1833,1070,79,0,2233

