포핸드 커트 ,포핸드 커트 ,Matching,94
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
529,1031,654,647,0,765,1160,35,0,1582
605,885,569,729,0,749,1160,35,0,1582
609,721,494,666,0,688,1160,35,0,1582
597,582,574,582,0,611,1160,35,0,1582
669,471,694,556,0,463,1160,35,0,1582
770,378,736,589,0,405,1160,35,0,1582
851,170,746,665,0,370,1196,31,0,1582
840,44,703,733,0,340,1221,29,0,1582
792,-93,715,792,0,301,1307,22,0,1581
910,-306,659,865,0,268,1307,22,0,1581
1023,-667,530,724,0,353,1295,15,0,1580
1068,-769,611,607,0,398,1295,15,0,1580
957,-744,670,791,0,553,1295,15,0,1580
926,-713,576,891,0,569,1292,12,0,1579
831,-727,343,872,0,482,1370,10,0,1578
776,-757,190,712,0,311,1370,10,0,1578
724,-838,312,477,0,-132,2209,8,0,1574
967,-907,516,411,0,-514,2209,8,0,1574
1428,-1116,930,478,0,-490,2308,3,0,1565
1841,-1345,1501,767,0,166,2308,3,0,1565
1964,-1371,1737,1243,0,993,2308,3,0,1565
1758,-1444,1318,1634,0,1441,2308,3,0,1565
1366,-1652,508,1347,0,787,2369,4,0,1559
1782,-2213,-788,-745,0,-1189,2045,10,0,1544
1798,-2435,-666,-2707,0,-2243,2045,10,0,1544
1104,-2049,653,-3341,0,-3441,1694,11,0,1536
1333,-1417,1764,-1834,0,-5180,1170,12,0,1522
1558,-509,1146,-467,0,-5423,1170,12,0,1522
760,-130,845,212,0,-4499,1186,13,0,1517
106,-7,802,321,0,-3449,1400,15,0,1511
-749,-141,858,146,0,-2272,1400,15,0,1511
-1043,-186,944,-67,0,-1687,1396,19,0,1510
-1154,-102,957,-465,0,-1192,1338,25,0,1508
-942,-81,1120,-823,0,-966,1338,25,0,1508
-614,-39,1379,-1063,0,-755,1243,32,0,1509
-372,88,1501,-987,0,-566,1243,32,0,1509
-315,128,1428,-803,0,-373,1119,41,0,1512
-270,225,1214,-647,0,-229,1119,41,0,1512
-191,296,1132,-605,0,-170,1119,41,0,1512
-118,403,1063,-585,0,-113,1089,46,0,1516
-52,453,1026,-572,0,-86,1089,46,0,1516
48,505,979,-560,0,-41,1082,53,0,1522
149,534,939,-556,0,8,1082,53,0,1522
285,583,915,-567,0,84,1082,53,0,1522
369,613,869,-576,0,174,1059,54,0,1524
437,635,797,-596,0,289,1032,58,0,1529
442,641,778,-604,0,341,1032,58,0,1529
511,658,749,-600,0,369,1010,61,0,1538
608,663,692,-576,0,419,1010,61,0,1538
610,658,603,-574,0,458,1010,61,0,1538
668,640,537,-614,0,527,928,63,0,1541
645,596,493,-655,0,593,928,63,0,1541
581,556,490,-696,0,636,922,63,0,1542
574,508,456,-718,0,621,940,66,0,1547
614,465,423,-737,0,576,940,66,0,1547
640,432,430,-754,0,545,974,69,0,1550
686,436,409,-773,0,513,974,69,0,1550
692,426,362,-805,0,480,1023,69,0,1550
670,420,329,-839,0,429,1118,70,0,1551
670,436,331,-861,0,321,1118,70,0,1551

