포핸드 커트 ,포핸드 커트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
726,721,327,-372,0,-191,1096,73,0,1539
637,731,332,-495,0,-170,1138,74,0,1538
576,779,360,-660,0,-192,1165,75,0,1539
549,822,413,-778,0,-227,1165,75,0,1539
561,879,504,-856,0,-251,1170,76,0,1542
611,946,556,-888,0,-224,1170,76,0,1542
589,960,561,-862,0,-169,1122,76,0,1543
559,944,528,-780,0,-103,1070,73,0,1549
455,919,508,-687,0,-104,1070,73,0,1549
418,950,447,-562,0,-141,1038,50,0,1573
545,957,530,-453,0,-128,1038,50,0,1573
640,877,632,-218,0,-4,1038,50,0,1573
726,818,660,-14,0,129,1038,50,0,1573
776,722,682,252,0,325,1038,50,0,1573
785,626,611,445,0,444,1038,50,0,1573
776,533,524,572,0,536,1038,50,0,1573
788,378,440,605,0,598,1217,47,0,1572
856,234,481,595,0,639,1334,40,0,1570
941,55,541,643,0,715,1334,40,0,1570
965,-108,577,741,0,791,1386,36,0,1570
919,-324,587,923,0,817,1449,29,0,1568
963,-453,550,1039,0,769,1449,29,0,1568
933,-604,447,1069,0,700,1690,25,0,1567
917,-719,407,978,0,619,1948,20,0,1565
873,-822,388,796,0,543,1948,20,0,1565
797,-870,476,525,0,442,2329,16,0,1564
743,-843,632,407,0,345,2914,7,0,1556
718,-687,703,430,0,222,2914,7,0,1556
715,-526,680,510,0,125,2914,7,0,1556
1211,-1108,902,684,0,-440,3175,6,0,1545
1764,-1400,1571,1094,0,-25,3175,6,0,1545
2418,-1528,1836,1638,0,605,3175,6,0,1545
2493,-1821,906,1764,0,627,2740,7,0,1538
2190,-2361,-1316,102,0,-298,2326,10,0,1520
701,-1893,-856,-3513,0,-2148,2326,10,0,1520
-237,-1374,2169,-3548,0,-5823,2186,12,0,1509
2891,352,2339,-392,0,-8733,1316,10,0,1493
2516,727,1421,1340,0,-7237,1316,10,0,1493
682,346,506,1621,0,-5317,1542,15,0,1485
-522,-315,447,1011,0,-3502,1542,15,0,1485
-694,-737,799,270,0,-2453,1686,20,0,1483
-214,-826,1417,-793,0,-1330,1695,29,0,1481
-34,-982,1674,-1268,0,-610,1695,29,0,1481
-224,-885,1702,-1506,0,-209,1563,34,0,1480
-179,-637,1884,-1460,0,-145,1320,40,0,1481
-97,-240,1691,-1212,0,-199,1320,40,0,1481
-61,9,1483,-1082,0,-236,1229,44,0,1481
-35,284,1347,-984,0,-246,1148,48,1,1482
30,387,1269,-886,0,-242,1148,48,0,1482
120,464,1200,-768,0,-209,1113,53,0,1486
190,548,1104,-610,0,-145,1113,53,0,1486
270,593,1029,-503,0,-70,1113,53,0,1486
315,640,933,-417,0,34,1028,58,0,1496
333,662,811,-387,0,117,1028,58,0,1496
384,664,677,-435,0,204,1028,58,0,1496
440,675,630,-509,0,256,1028,58,0,1496
491,681,621,-572,0,301,1006,60,0,1505
576,690,611,-614,0,360,1006,60,0,1505
614,689,603,-616,0,427,954,61,0,1510
627,655,534,-601,0,486,954,61,0,1510

