포핸드 커트 ,포핸드 커트 ,Matching,94
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
438,852,778,-351,0,-76,1207,54,0,1575
459,819,827,-190,0,-86,1207,54,0,1575
583,764,804,75,0,-88,1144,53,0,1575
671,667,759,290,0,-49,1107,51,0,1575
597,568,667,524,0,8,1134,47,0,1574
570,530,581,635,0,13,1134,47,0,1574
688,403,464,678,0,31,1254,44,0,1573
853,259,459,677,0,131,1396,40,0,1572
855,89,499,723,0,335,1396,40,0,1572
969,-231,477,856,0,562,1470,34,0,1569
1073,-468,451,1008,0,728,1470,34,0,1569
1183,-730,132,955,0,807,1470,34,0,1569
1197,-845,119,698,0,676,1471,32,0,1569
1258,-881,256,491,0,539,1424,26,0,1564
1338,-809,487,353,0,399,1424,26,0,1564
993,-558,398,60,0,-465,2045,24,0,1557
1281,-633,531,264,0,-563,2045,24,0,1557
1468,-848,466,455,0,-287,2045,24,0,1557
1623,-1089,437,376,0,147,2419,22,0,1555
1795,-1365,481,52,0,800,2484,21,0,1548
2057,-1299,591,-70,0,933,2484,21,0,1548
2223,-1192,257,1,0,257,2457,21,0,1527
2543,-1075,-1232,-679,0,-1431,2457,21,0,1527
1464,-1334,-485,-1632,0,-3273,2457,21,0,1527
1779,-1222,1645,-653,0,-6406,2088,21,0,1519
3393,-78,840,1041,0,-6681,1736,21,0,1508
2139,23,773,1973,0,-4406,1736,21,0,1508
175,-352,777,1841,0,-1830,1736,21,0,1508
-1498,-584,458,1119,0,-961,1774,25,0,1507
-1818,-472,758,166,0,-926,1774,25,0,1507
-1300,-326,1352,-675,0,-823,1590,31,0,1509
-848,-206,1683,-940,0,-543,1590,31,0,1509
-636,-159,1723,-956,0,-155,1448,35,0,1511
-607,-103,1686,-818,0,294,1255,40,0,1517
-581,-34,1628,-665,0,462,1255,40,0,1517
-462,151,1322,-546,0,514,1217,41,0,1518
-280,270,1160,-575,0,510,1216,44,0,1521
-73,390,1099,-643,0,516,1229,50,0,1530
45,453,1065,-677,0,508,1229,50,0,1530
227,522,1081,-696,0,479,1229,50,0,1530
349,583,1116,-657,0,460,1121,51,0,1533
484,625,1047,-580,0,454,1015,54,0,1537
536,611,932,-549,0,460,1015,54,0,1537
575,576,679,-664,0,363,1005,56,0,1541
658,561,677,-723,0,349,1005,56,0,1541
759,538,695,-730,0,420,967,59,0,1544
707,505,665,-697,0,513,967,59,0,1544
675,467,570,-658,0,620,904,60,0,1546
678,443,495,-660,0,709,879,65,0,1552
649,382,403,-718,0,833,879,65,0,1552
591,340,396,-795,0,897,879,65,0,1552
591,278,374,-893,0,940,1001,68,0,1555
559,245,355,-963,0,937,1001,68,0,1555
579,239,461,-975,0,834,1129,74,0,1559
650,237,492,-913,0,771,1129,74,0,1559
807,235,483,-803,0,734,1129,74,0,1559
869,226,500,-710,0,757,1129,74,0,1559
931,208,526,-584,0,760,1248,74,0,1558
991,199,608,-458,0,692,1248,74,0,1558
1121,174,667,-242,0,498,1212,73,0,1557

