포핸드 커트 ,포핸드 커트 ,Matching,88
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
844,575,418,-253,0,424,1695,67,0,31121
1117,409,747,-261,0,483,1695,67,0,31121
1380,239,956,-84,0,644,1711,64,0,31120
1469,164,1006,224,0,856,1432,55,0,31118
1378,156,779,328,0,877,1432,55,0,31118
1196,110,500,87,0,613,1625,47,0,31114
1210,58,586,-283,0,283,1625,47,0,31114
1234,8,969,-628,0,-91,1680,43,0,31112
1351,-37,1267,-610,0,-288,1434,33,0,31108
1195,-70,1131,-380,0,-419,1434,33,0,31108
1085,-43,1049,-248,0,-575,1328,29,0,31104
1158,-2,954,-90,0,-684,1167,20,0,31100
1019,113,899,-12,0,-708,1167,20,0,31100
961,156,1026,162,0,-693,813,13,0,31095
747,154,868,249,0,-690,813,13,0,31095
479,192,637,182,0,-768,813,13,0,31095
201,94,372,-311,0,-256,2250,11,0,31092
267,69,244,-291,0,178,2250,11,0,31092
656,184,187,-146,0,685,2250,11,0,31092
1213,116,1492,834,0,935,5717,10,0,31087
2536,133,3501,3028,0,708,5717,10,1,31087
5536,375,2672,5673,0,1124,4061,10,2,31082
4099,-1857,-2098,2445,0,810,2762,19,0,31055
-1346,-3118,-3536,-4232,0,-2150,2762,19,0,31055
1602,938,2341,-6416,0,-7851,2762,19,0,31055
3224,597,2163,-3842,0,-7073,1652,23,0,31050
1765,-1,710,-2342,0,-3004,1294,28,0,31049
9,-116,1171,-2272,0,-1114,1468,37,0,31049
-393,85,1576,-1907,0,-551,1468,37,0,31049
7,160,1594,-1522,0,-483,1342,41,0,31048
348,260,1493,-1149,0,-261,1041,47,0,31051
331,282,1380,-876,0,-28,1041,47,0,31051
68,348,1079,-566,0,86,953,54,0,31054
64,428,898,-458,0,37,953,54,0,31054
207,507,795,-397,0,68,953,54,0,31054
244,516,752,-392,0,125,1010,57,0,31056
280,527,744,-403,0,153,1010,57,0,31056
385,582,776,-370,0,213,980,59,0,31056
402,625,748,-280,0,280,876,61,0,31059
334,649,659,-122,0,308,876,61,0,31059
310,647,546,-13,0,271,854,62,0,31060
293,652,440,42,0,231,878,63,0,31062
348,642,412,33,0,230,878,63,0,31062
402,613,455,24,0,328,903,66,0,31067
431,600,503,62,0,442,903,66,0,31067
440,631,519,137,0,540,903,66,0,31067
436,643,474,199,0,629,883,66,0,31071
402,659,391,201,0,612,883,66,0,31071
383,639,319,136,0,516,955,66,0,31072
468,619,339,81,0,481,983,66,0,31073
590,663,427,50,0,538,983,67,0,31079
681,674,461,64,0,628,983,67,0,31079
709,679,492,116,0,734,983,67,0,31079
653,656,395,165,0,727,908,66,0,31081
558,599,289,167,0,586,967,65,0,31083
634,614,218,128,0,498,1053,64,0,31087
835,615,224,35,0,612,1053,64,0,31087
874,490,370,-8,0,1072,1053,64,0,31087
860,451,387,117,0,1203,1063,62,0,31092
775,429,243,213,0,1157,1063,62,0,31092

