포핸드 커트 ,포핸드 커트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
681,-330,579,-201,0,80,1002,50,0,27827
846,-400,597,-97,0,77,1002,50,0,27827
840,-516,511,64,0,164,1002,50,0,27827
700,-526,494,170,0,221,1002,51,0,27824
498,-464,504,311,0,201,1002,51,0,27824
490,-480,393,346,0,132,1002,51,0,27824
558,-531,438,279,0,21,1002,51,0,27824
630,-565,459,226,0,-51,1090,51,0,27824
659,-613,550,179,0,-73,1111,51,0,27823
575,-638,509,143,0,-45,1176,52,0,27822
558,-634,585,108,0,-37,1176,52,0,27822
697,-643,643,97,0,1,1194,53,0,27821
739,-640,686,88,0,69,1194,53,0,27820
620,-582,677,68,0,100,1221,54,0,27819
529,-557,739,85,0,6,1261,54,0,27819
649,-612,725,128,0,-178,1325,54,0,27816
882,-695,693,160,0,-196,1325,54,0,27816
1047,-758,655,146,0,22,1257,55,0,27813
889,-712,506,25,0,218,1257,55,0,27813
552,-515,488,-176,0,160,1460,55,0,27811
494,-311,637,-160,0,-158,1796,56,0,27806
740,-201,610,63,0,-508,1796,56,0,27806
933,-143,310,311,0,-676,1997,55,0,27801
1339,-389,396,456,0,-502,1997,55,0,27801
1842,-857,931,907,0,118,1864,56,0,27798
1641,-1109,-35,1028,0,366,1799,58,0,27790
1115,-1320,-1440,-290,0,-378,1799,58,0,27790
1245,-1301,199,-1298,0,-1725,1794,61,0,27784
1278,-1491,778,-839,0,-3450,1616,63,0,27774
1405,-1719,319,-277,0,-3927,1616,63,0,27774
1543,-1399,294,265,0,-3095,1344,64,0,27771
643,-1058,531,375,0,-2165,1344,66,0,27766
-652,-434,471,308,0,-1585,1344,66,0,27766
-1310,-97,792,182,0,-1562,1239,67,0,27763
-950,-95,1044,115,0,-1616,1239,67,0,27763
-391,-155,1297,152,0,-1453,1170,67,0,27763
-261,-116,1235,215,0,-1139,1116,67,0,27762
-297,-91,1239,220,0,-667,1116,67,0,27762
-309,-100,1168,210,0,-344,1064,67,0,27763
-399,-111,1110,146,0,-27,1034,68,0,27769
-405,-72,1027,89,0,167,1034,68,0,27769
-362,-29,1052,46,0,313,1034,68,0,27769
-255,-25,1074,51,0,466,1034,68,0,27769
-121,-32,1040,66,0,590,1019,68,0,27772
-50,-16,952,27,0,766,1057,68,0,27776
6,-27,998,-16,0,858,1057,68,0,27776
114,-50,1041,-33,0,947,1063,69,0,27780
269,-57,997,-34,0,1021,1063,69,0,27780
382,-37,998,-60,0,1184,1061,70,0,27782
349,-29,1026,-65,0,1264,1056,71,0,27787
270,-70,1032,-30,0,1260,1056,71,0,27787
272,-139,929,-11,0,1120,1101,72,0,27789
469,-212,962,-62,0,1047,1108,73,0,27793
565,-247,1027,-59,0,1047,1108,73,0,27793
493,-317,921,-44,0,1053,1119,74,0,27795
532,-417,809,-66,0,1036,1157,75,0,27800
607,-465,866,-128,0,1058,1157,75,0,27800
591,-459,930,-147,0,1083,1148,77,0,27803
531,-514,878,-138,0,1048,1148,77,0,27803
492,-576,773,-167,0,961,1186,77,0,27806

