포핸드 커트 ,포핸드 커트 ,Matching,89
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
462,440,1010,-55,0,324,1279,24,0,31103
502,362,1099,-90,0,378,1279,24,0,31103
478,212,1173,-86,0,439,1279,24,0,31103
454,120,1198,-47,0,428,1227,23,0,31104
470,50,1090,-33,0,355,1286,20,0,31102
495,21,1103,-55,0,288,1286,20,0,31102
509,-103,1113,-29,0,210,1374,15,0,31100
524,-145,1183,-3,0,98,1374,15,0,31100
555,-197,1185,93,0,-56,1374,15,0,31100
622,-221,1183,161,0,-150,1374,15,0,31100
715,-220,1194,212,0,-147,1114,14,0,31098
709,-262,1196,205,0,-119,1114,14,0,31098
630,-241,1105,120,0,-159,857,16,0,31095
563,-191,1002,6,0,-235,857,16,0,31095
475,-121,788,-136,0,-277,857,16,0,31095
401,-66,576,-404,0,-194,1443,18,0,31093
400,-51,455,-618,0,33,1443,18,0,31093
517,-46,412,-729,0,454,2573,19,0,31086
661,7,172,-730,0,709,2573,19,0,31086
855,202,-17,-806,0,708,2573,19,0,31086
1187,112,1622,-304,0,303,4693,19,0,31079
3325,67,4733,2762,0,-132,4693,19,0,31079
4810,17,3366,4761,0,342,2999,21,0,31072
3012,-1679,-1868,2492,0,133,2121,27,0,31052
-1782,-1528,-3074,-5500,0,-3575,2121,27,0,31052
980,1263,2639,-6640,0,-7903,733,39,0,31035
2247,466,2243,-3389,0,-7117,733,39,0,31035
1458,70,915,-2231,0,-4532,733,39,0,31035
313,-179,472,-2249,0,-1515,1269,46,0,31036
-262,52,1233,-2273,0,-468,1269,46,0,31036
-213,279,1443,-1887,0,126,961,58,0,31042
-146,463,1305,-1508,0,376,961,58,0,31042
-229,513,978,-1224,0,522,961,58,0,31042
-154,602,755,-910,0,445,906,64,0,31048
-30,649,768,-714,0,384,906,64,0,31048
11,700,707,-545,0,369,906,64,0,31048
20,689,606,-370,0,395,906,64,0,31048
36,711,567,-248,0,369,906,66,0,31051
88,745,493,-120,0,302,921,68,0,31053
129,761,399,-61,0,260,921,68,0,31053
234,775,420,-16,0,221,932,69,0,31053
258,774,433,46,0,210,950,69,0,31054
270,791,411,112,0,164,950,69,0,31054
338,809,364,164,0,127,953,69,0,31053
365,834,343,190,0,154,953,69,0,31053
343,836,291,195,0,202,961,69,0,31054
325,845,275,190,0,196,977,68,0,31053
365,846,320,206,0,156,978,67,0,31052
434,850,339,263,0,177,978,67,0,31052
416,840,252,307,0,216,1015,66,0,31052
424,865,195,296,0,209,1015,66,0,31052
507,878,188,246,0,199,1003,66,0,31052
560,859,241,215,0,262,1003,66,0,31052
574,813,261,198,0,339,970,65,0,31053
514,752,241,167,0,383,998,66,0,31055
542,708,225,132,0,384,998,66,0,31055
501,674,230,30,0,410,1185,69,0,31065
754,592,372,-355,0,612,1185,69,0,31065
764,569,560,-466,0,732,1185,69,0,31065
800,581,623,-434,0,748,1185,69,0,31065

