포핸드 커트 ,포핸드 커트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
319,812,668,-957,0,-346,1127,75,0,1543
309,862,769,-932,0,-406,1127,75,0,1543
422,851,810,-789,0,-462,1060,74,0,1546
426,899,736,-671,0,-464,961,63,0,1554
443,959,671,-592,0,-430,961,63,0,1554
430,943,750,-540,0,-366,961,63,0,1554
488,873,847,-383,0,-252,961,63,0,1554
481,792,927,-181,0,-148,961,63,0,1554
348,649,851,130,0,-121,961,63,0,1554
404,541,699,307,0,-160,961,63,0,1554
535,395,554,392,0,-179,1160,61,0,1553
662,288,504,401,0,-131,1319,58,0,1550
753,152,579,416,0,-35,1319,58,0,1550
993,-343,689,837,0,542,1355,51,0,1549
1071,-509,628,1007,0,695,1355,51,0,1549
1106,-629,537,1132,0,812,1355,51,0,1549
1110,-725,423,1121,0,846,1355,51,0,1549
1032,-778,332,993,0,807,1377,49,0,1549
1014,-829,368,710,0,646,1406,48,0,1549
1124,-690,702,453,0,323,1358,43,0,1544
1061,-607,704,496,0,194,1358,43,0,1544
968,-494,612,531,0,66,1358,43,0,1544
900,-463,514,485,0,54,1358,43,0,1544
774,-454,437,366,0,103,2099,42,0,1543
701,-465,417,201,0,159,2753,38,0,1535
669,-470,408,79,0,160,2753,38,0,1535
728,-473,525,45,0,69,2753,38,0,1535
905,-545,661,161,0,-61,2753,38,0,1535
1656,-999,1164,814,0,178,3032,36,0,1534
2077,-1323,1317,1263,0,808,3168,30,0,1521
1954,-1569,1051,1398,0,1190,3168,30,0,1521
1205,-2044,120,922,0,557,3168,30,0,1521
2483,-580,2663,-1664,0,-7151,2677,29,0,1514
3407,-229,1863,1027,0,-6262,1997,26,0,1505
1081,-201,618,1901,0,-3584,1997,26,0,1505
-135,-263,421,1364,0,-1673,1997,26,0,1505
-1899,-193,790,339,0,-539,1745,27,0,1504
-1955,97,1187,-87,0,-644,1440,29,0,1502
-1323,307,1513,-157,0,-873,1440,29,0,1502
-1014,300,1416,-26,0,-919,1257,31,0,1504
-636,393,1190,-42,0,-840,1176,35,0,1505
-436,384,1091,-164,0,-691,1176,35,0,1505
-349,411,1071,-375,0,-440,1165,40,0,1510
-250,383,1111,-454,0,-220,1165,40,0,1510
-161,417,1098,-450,0,27,1160,41,0,1512
-82,494,1051,-439,0,317,1160,49,0,1526
-11,495,979,-459,0,589,1160,49,0,1526
36,541,927,-536,0,835,1160,49,0,1526
80,611,893,-615,0,1023,1203,51,0,1535
320,649,883,-758,0,1278,1203,51,0,1535
434,614,809,-739,0,1271,1260,53,0,1545
547,579,722,-751,0,1232,1260,53,0,1545
728,542,737,-783,0,1183,1260,53,0,1545
925,485,773,-771,0,1175,1120,54,0,1551
937,402,740,-705,0,1173,1120,54,0,1551
950,352,686,-646,0,1113,1120,54,0,1551
997,268,630,-556,0,1027,995,55,0,1553
1007,217,549,-509,0,985,995,55,0,1553
930,173,513,-484,0,953,975,56,0,1555
908,110,455,-500,0,895,964,56,0,1555

