포핸드 커트 ,포핸드 커트 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
873,-123,512,1321,0,1025,1325,24,0,1573
870,-427,525,1390,0,924,1325,24,0,1573
918,-559,465,1424,0,809,1325,24,0,1573
920,-731,353,1342,0,649,1325,24,0,1573
936,-863,323,1164,0,505,1346,22,0,1572
951,-972,307,899,0,371,1321,18,0,1571
916,-991,309,477,0,234,1321,18,0,1571
869,-956,418,148,0,145,1313,15,0,1569
869,-803,623,-81,0,47,1313,15,0,1569
837,-698,707,-76,0,-17,1313,15,0,1569
784,-588,737,81,0,-86,1442,13,0,1567
781,-537,684,227,0,-80,1442,13,0,1567
706,-572,627,353,0,-8,1634,12,0,1562
660,-625,590,386,0,46,1634,12,0,1562
679,-688,565,340,0,61,1634,12,0,1562
681,-785,520,221,0,-40,2316,11,0,1557
700,-882,406,-12,0,-294,2316,11,0,1557
976,-1110,674,-320,0,-543,2706,11,0,1556
1281,-1397,1665,-13,0,-422,2752,13,0,1543
2624,-1348,2545,1470,0,492,2752,13,0,1543
3016,-1425,1744,2474,0,1398,2752,13,0,1543
2312,-2026,-1013,1387,0,638,2058,15,0,1526
801,-2712,-2495,-1883,0,-861,2058,15,0,1526
-1029,-1762,751,-4517,0,-4585,1995,13,0,1504
1572,-626,2737,-2461,0,-8241,1995,13,0,1504
2525,105,1520,390,0,-7938,1459,10,0,1497
1000,73,666,838,0,-6095,1605,13,0,1487
-275,-203,282,250,0,-4411,1605,13,0,1487
-957,-602,708,-726,0,-2770,1674,16,0,1484
-723,-698,1344,-1136,0,-1828,1673,24,0,1483
-615,-788,1834,-1062,0,-936,1673,24,0,1483
-565,-676,1818,-820,0,-541,1479,28,0,1483
-395,-457,1612,-607,0,-142,1344,36,0,1484
-318,-362,1466,-594,0,109,1344,36,0,1484
-230,-175,1444,-699,0,316,1272,43,0,1487
-180,4,1419,-777,0,348,1272,43,0,1487
-126,189,1426,-809,0,311,1230,50,0,1491
23,374,1269,-777,0,199,1230,50,0,1491
204,480,1122,-802,0,147,1227,53,0,1493
374,590,1090,-887,0,176,1191,55,0,1497
477,675,1060,-943,0,268,1106,60,0,1506
528,707,968,-989,0,397,1106,60,0,1506
523,716,856,-1026,0,485,1036,63,0,1512
518,709,709,-1093,0,541,1013,66,0,1520
533,689,608,-1165,0,548,1001,67,0,1526
641,696,541,-1245,0,568,953,71,0,1538
671,666,481,-1285,0,614,953,71,0,1538
633,616,383,-1330,0,646,951,72,0,1543
626,575,291,-1377,0,620,982,75,0,1550
660,526,268,-1421,0,575,982,75,0,1550
752,469,257,-1439,0,516,1016,79,0,1557
819,442,289,-1409,0,496,1016,79,0,1557
892,388,262,-1339,0,492,1022,80,0,1559
858,357,232,-1284,0,483,1060,83,0,1562
857,360,228,-1198,0,397,1060,83,0,1562
862,355,212,-1124,0,305,1087,85,0,1563
906,340,169,-1045,0,177,1147,87,0,1563
977,329,119,-1012,0,109,1147,87,0,1563
1007,333,90,-1001,0,86,1194,88,0,1563
998,315,82,-998,0,81,1277,89,0,1561

