포핸드 커트 ,포핸드 커트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
563,484,785,-51,0,277,1023,41,0,31080
547,517,721,73,0,321,1023,41,0,31080
504,534,710,151,0,365,1052,39,0,31080
377,571,705,185,0,362,1156,35,0,31082
361,581,753,164,0,297,1156,35,0,31082
473,594,812,103,0,262,1202,29,0,31081
514,563,875,22,0,272,1202,29,0,31081
518,466,977,-92,0,256,1208,23,0,31082
539,423,1029,-178,0,228,1208,23,0,31082
580,359,1074,-254,0,230,1117,16,0,31081
754,-63,1213,291,0,171,1117,16,0,31081
654,-134,1017,374,0,111,1025,11,0,31078
667,-147,909,322,0,-37,1025,11,0,31078
621,-169,799,192,0,-108,1025,11,0,31078
585,-166,796,-33,0,-130,2451,12,0,31072
431,-157,384,-144,0,359,2451,12,0,31072
597,-184,7,-380,0,528,2451,12,0,31072
882,-117,-206,-722,0,539,2451,12,0,31072
1448,-108,762,-784,0,473,3623,12,0,31069
2122,-296,2784,443,0,246,4818,12,0,31060
4111,-35,3777,3380,0,264,4818,12,0,31060
5054,-120,1405,4073,0,503,3209,14,0,31054
2451,-1631,-2456,960,0,-70,2617,19,0,31035
-1761,-1770,-1540,-4829,0,-4358,2617,19,0,31035
1551,555,2592,-4916,0,-7725,1966,22,0,31026
1962,203,1925,-2397,0,-6541,830,27,0,31017
1117,12,575,-1661,0,-4454,830,27,0,31017
68,-304,58,-2053,0,-1933,1321,40,0,31016
-507,-117,941,-2335,0,-1020,1321,40,0,31016
-342,163,1480,-2091,0,-554,1321,40,0,31016
-208,350,1438,-1607,0,-329,1073,43,0,31016
-150,406,1118,-1149,0,-188,956,45,0,31017
-59,453,934,-934,0,-128,936,50,0,31017
-18,503,795,-788,0,-61,936,50,0,31017
10,545,761,-714,0,-38,944,53,0,31017
14,577,743,-637,0,-64,949,55,0,31016
84,627,742,-508,0,-123,915,58,0,31016
139,640,727,-394,0,-127,915,58,0,31016
152,645,650,-263,0,-48,899,61,0,31015
153,668,603,-202,0,18,899,61,0,31015
164,706,523,-152,0,79,906,62,0,31016
180,736,462,-147,0,119,935,62,0,31013
181,774,449,-159,0,159,935,62,0,31013
175,788,460,-136,0,138,942,62,0,31010
209,807,463,-95,0,93,942,62,0,31010
268,816,442,-2,0,82,913,62,0,31010
287,821,417,77,0,104,901,62,0,31007
271,811,324,141,0,174,901,62,0,31007
263,809,299,168,0,226,903,61,0,31006
249,792,286,192,0,281,942,59,0,31005
260,774,320,199,0,304,942,59,0,31005
448,773,369,214,0,584,922,58,0,31009
477,756,353,194,0,774,922,58,0,31009
451,708,322,143,0,849,922,58,0,31009
446,688,291,21,0,809,935,58,0,31012
503,677,343,-87,0,758,1037,59,0,31014
649,626,502,-163,0,825,1064,59,0,31015
672,563,520,-177,0,976,1133,61,0,31025
695,528,562,-180,0,1107,1133,61,0,31025
750,514,630,-132,0,1205,1133,61,0,31025

