포핸드 커트 ,포핸드 커트 ,Matching,95
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
566,609,761,-144,0,186,1190,49,0,31098
534,637,844,-7,0,229,1190,49,0,31098
483,678,856,229,0,292,1187,45,0,31100
405,708,734,323,0,326,1187,45,0,31100
370,758,693,225,0,311,1280,43,0,31100
390,800,720,18,0,273,1315,39,0,31100
454,808,866,-218,0,249,1361,37,0,31101
547,783,1097,-377,0,276,1231,33,0,31102
504,708,1159,-357,0,335,1026,24,0,31102
438,572,1154,-250,0,328,1026,24,0,31102
539,121,963,34,0,269,907,13,0,31100
802,-226,849,174,0,-84,907,13,0,31100
708,-239,843,170,0,-26,907,13,0,31100
625,-213,722,188,0,45,907,13,0,31100
618,-194,636,136,0,174,1160,13,0,31098
616,-207,550,-18,0,433,1608,12,0,31097
658,-178,479,-161,0,642,1608,12,0,31097
895,-67,444,-291,0,839,2188,12,0,31095
1095,-1,537,-329,0,796,2431,13,0,31092
1547,-11,1424,15,0,295,2746,12,0,31087
2122,-55,2189,874,0,-245,2312,13,0,31076
3081,-151,2259,1662,0,-553,2312,13,0,31076
2156,-1015,784,1232,0,-708,2127,24,0,31049
-1884,-1922,-912,-598,0,-2941,2127,24,0,31049
-33,-238,86,-3066,0,-6204,2127,24,0,31049
2041,616,812,-3006,0,-4773,1554,28,0,31044
1810,435,1028,-2815,0,-3017,1411,39,0,31039
840,424,1578,-2405,0,-1562,1411,39,0,31039
520,520,1604,-1845,0,-950,1411,39,0,31039
250,514,1336,-1317,0,-568,1079,46,0,31038
38,608,1084,-932,0,-338,1079,46,0,31038
67,634,911,-806,0,-260,1034,49,0,31038
115,660,852,-756,0,-261,966,55,0,31037
131,662,832,-714,0,-299,966,55,0,31037
223,656,799,-549,0,-270,881,61,0,31038
206,654,705,-444,0,-169,881,61,0,31038
196,648,733,-361,0,-163,881,61,0,31038
180,659,705,-234,0,-169,881,61,0,31038
119,677,596,-161,0,-144,844,62,0,31038
79,694,474,-155,0,-112,868,63,0,31038
163,705,499,-160,0,-78,861,64,0,31039
198,737,505,-109,0,-3,861,64,0,31039
188,736,454,-73,0,44,831,63,0,31039
167,758,369,-61,0,69,831,63,0,31039
125,745,352,-46,0,93,831,63,0,31039
134,741,358,-6,0,144,831,63,0,31042
207,739,354,59,0,268,831,63,0,31042
215,742,302,86,0,400,836,62,0,31042
236,747,293,78,0,541,839,62,0,31044
235,720,352,86,0,605,839,62,0,31044
301,701,393,140,0,676,816,61,0,31046
369,685,332,162,0,765,816,61,0,31046
388,671,268,98,0,930,814,60,0,31048
415,662,273,24,0,1071,811,60,0,31051
439,594,341,-24,0,1190,811,60,0,31051
467,498,376,-44,0,1261,937,58,0,31053
551,482,434,-8,0,1243,1021,59,0,31055
633,424,490,98,0,1202,1050,58,0,31056
732,435,491,211,0,1167,1117,57,0,31057
892,409,467,297,0,1181,1164,56,0,31059

