포핸드 커트 ,포핸드 커트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
670,136,916,-54,0,600,1107,66,0,101
647,123,895,-14,0,603,1040,54,0,112
595,74,859,10,0,585,1040,54,0,112
557,46,848,1,0,527,1056,22,0,132
518,53,853,-12,0,426,1056,22,0,132
481,52,844,-24,0,362,1056,22,0,132
467,39,902,-20,0,294,1056,22,0,132
485,62,920,25,0,258,1056,22,0,132
472,52,943,57,0,263,1086,21,0,132
456,25,983,100,0,251,1091,19,0,131
461,31,995,129,0,223,1091,19,0,131
457,52,971,114,0,169,1120,18,0,130
443,46,963,36,0,111,1120,18,0,130
432,36,1016,-118,0,42,1146,19,0,129
421,47,1080,-196,0,8,1134,19,0,128
424,81,1189,-208,0,-4,1134,19,0,128
429,142,1191,-152,0,10,936,20,0,126
370,208,1102,-76,0,30,936,20,0,126
279,254,810,-48,0,18,1000,21,0,124
261,281,598,-168,0,-17,1278,21,0,123
390,236,550,-442,0,-9,2093,23,0,117
603,152,794,-550,0,70,2093,23,0,117
1073,-12,1439,-277,0,209,2379,25,0,111
1450,-161,1941,287,0,218,2379,25,0,111
1720,-236,2078,966,0,-39,1910,27,0,106
2226,-246,1589,1325,0,-590,1116,33,0,81
2453,-433,839,525,0,-898,1116,33,0,81
1143,-853,121,-1632,0,-1674,1116,33,0,81
-96,-796,61,-3031,0,-3577,1195,37,0,72
662,358,893,-3169,0,-5999,1307,38,0,63
1035,377,922,-2649,0,-5973,1185,40,0,57
686,85,459,-2496,0,-4441,1274,42,0,53
526,-78,683,-2729,0,-2819,1667,49,0,48
9,-146,1782,-2698,0,-1346,1667,49,0,48
-105,36,2097,-2204,0,-860,1667,49,0,48
-49,307,1741,-1526,0,-538,1293,51,0,48
-84,394,1396,-1178,0,-353,1068,56,0,45
-122,500,1090,-987,0,-278,1068,56,0,45
-111,588,978,-865,0,-248,1068,56,0,45
-77,629,910,-761,0,-228,1013,58,0,45
-47,685,823,-553,0,-170,1013,58,0,45
-89,698,788,-436,0,-150,974,61,0,43
-94,718,690,-317,0,-151,974,61,0,43
-86,727,633,-270,0,-140,974,61,0,43
-80,749,624,-231,0,-102,953,63,0,42
-61,764,629,-189,0,-75,953,63,0,42
-65,784,593,-149,0,-43,953,63,0,42
-80,773,543,-151,0,-24,979,63,0,40
-95,788,561,-165,0,-25,979,63,0,40
-92,792,569,-145,0,-17,983,65,0,40
-85,814,568,-91,0,36,983,65,0,40
-97,833,517,-63,0,95,983,65,0,40
-95,845,488,-62,0,142,999,66,0,40
-88,856,465,-76,0,180,999,66,0,40
-74,877,459,-84,0,197,1013,66,0,40
-29,888,473,-89,0,226,1021,67,0,40
4,908,460,-89,0,269,1021,67,0,40
1,920,466,-87,0,314,1009,68,0,41
-5,918,446,-95,0,313,1001,68,0,41
20,914,473,-105,0,307,995,70,0,43

