포핸드 커트 ,포핸드 커트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
624,237,981,10,0,737,1244,55,0,33583
664,232,1026,89,0,710,1247,27,0,33594
655,223,957,187,0,729,1247,27,0,33594
593,190,825,178,0,724,1247,27,0,33594
559,164,802,83,0,665,1247,27,0,33594
601,121,891,1,0,580,1247,27,0,33594
611,82,972,16,0,552,1247,27,0,33594
652,75,1057,120,0,525,1247,27,0,33594
691,68,1059,220,0,527,1109,24,0,33594
679,52,922,247,0,556,976,22,0,33594
626,56,832,162,0,533,976,22,0,33594
550,87,785,13,0,412,991,21,0,33594
524,106,771,-75,0,289,1071,19,0,33592
514,121,790,-105,0,165,1071,19,0,33592
526,155,874,-24,0,30,1130,18,0,33591
576,138,956,141,0,-31,1138,17,0,33589
608,79,941,409,0,-52,1138,17,0,33589
624,12,843,573,0,-30,1271,16,0,33588
647,-106,662,617,0,48,1763,17,0,33586
711,-205,495,460,0,142,1763,17,0,33586
917,-290,299,-102,0,323,2486,22,0,33577
1053,-334,554,-653,0,395,2486,22,0,33577
1225,-293,1510,-838,0,179,2486,22,0,33577
1538,-283,2115,-302,0,-173,1947,24,0,33568
2112,-237,2259,474,0,-472,1947,24,0,33568
2356,-269,1450,786,0,-743,749,28,0,33554
1325,-544,559,163,0,-1298,749,28,0,33554
-309,-629,-87,-1307,0,-3269,791,31,0,33546
129,-308,478,-1970,0,-4699,1095,35,0,33532
938,-9,782,-1892,0,-4976,1095,35,0,33532
885,-8,756,-1842,0,-4306,1000,39,0,33527
585,19,690,-2063,0,-3048,1139,45,0,33520
252,55,797,-2230,0,-2202,1139,45,0,33520
89,187,967,-2274,0,-1671,1285,48,0,33518
111,409,1235,-2124,0,-1317,1260,53,0,33513
179,509,1355,-1814,0,-1146,1260,53,0,33513
160,584,1346,-1286,0,-911,1057,57,0,33510
106,602,1165,-940,0,-744,1057,57,0,33510
50,612,937,-641,0,-570,969,58,0,33508
-89,645,690,-570,0,-493,991,59,0,33505
-77,695,628,-616,0,-471,1004,60,0,33503
-50,732,644,-646,0,-458,1034,61,0,33502
-63,782,661,-598,0,-429,1057,66,0,33499
-82,822,655,-516,0,-398,1057,66,0,33499
-135,838,624,-444,0,-375,1057,66,0,33499
-138,870,628,-347,0,-343,1057,66,0,33499
-138,878,587,-269,0,-278,1042,66,0,33498
-187,884,518,-202,0,-174,1045,66,0,33499
-212,895,488,-178,0,-103,1046,66,0,33497
-238,905,470,-189,0,-20,1046,67,0,33497
-253,902,476,-195,0,35,1045,67,0,33498
-242,929,443,-171,0,86,1045,67,0,33498
-230,947,409,-153,0,135,1037,68,0,33499
-257,941,399,-148,0,174,1015,69,0,33501
-233,939,433,-127,0,180,1015,69,0,33501
-172,940,421,-77,0,203,989,70,0,33502
-144,934,402,-4,0,257,980,70,0,33504
-102,929,336,18,0,319,970,70,0,33505
-77,930,282,-18,0,388,968,71,0,33507
-74,918,282,-63,0,417,968,71,0,33507

