포핸드 커트 ,포핸드 커트 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
355,188,557,-306,0,-83,683,46,0,21031
328,144,525,-219,0,75,683,46,0,21031
291,80,572,-94,0,155,683,46,0,21031
331,-5,588,115,0,182,683,46,0,21031
385,48,631,310,0,215,683,46,0,21031
313,10,468,438,0,261,933,44,0,21031
292,-7,431,413,0,256,933,44,0,21031
398,-73,401,310,0,223,1025,43,0,21030
493,-115,488,253,0,230,1025,43,0,21030
632,-153,632,264,0,297,1093,43,0,21030
710,-204,729,383,0,425,1126,41,0,21030
743,-224,773,501,0,504,1126,41,0,21030
678,-288,706,616,0,521,1187,40,0,21030
587,-288,479,558,0,446,1401,38,0,21028
562,-304,413,352,0,344,1401,38,0,21028
631,-311,395,258,0,329,1737,37,0,21027
775,-330,376,257,0,402,1941,36,0,21025
867,-328,277,319,0,478,1941,36,0,21025
976,-357,163,384,0,574,2443,35,0,21022
1124,-378,191,643,0,657,2443,35,0,21022
1434,-470,307,1016,0,605,2953,34,0,21019
2382,-997,824,1490,0,243,3090,33,0,21010
3390,-1603,1157,1551,0,-181,3090,33,0,21010
3910,-2569,1129,403,0,-1190,2122,35,0,20999
3093,-2844,1518,-661,0,-2261,2122,35,0,20999
2097,-2318,1610,-1036,0,-3614,1774,36,0,20993
1181,-1406,1695,-752,0,-4069,1369,41,0,20985
-39,-485,1280,-268,0,-3904,1369,41,0,20985
-813,-95,995,-410,0,-3464,1416,42,0,20982
-1061,45,1203,-742,0,-2784,1312,47,0,20981
-1175,62,1410,-919,0,-1821,1312,47,0,20981
-1165,-5,1253,-912,0,-1187,1089,49,0,20982
-1052,-16,1186,-815,0,-536,812,50,0,20986
-912,-17,1194,-516,0,-134,812,50,0,20986
-769,7,797,-101,0,234,739,52,0,20991
-740,-10,489,13,0,451,739,52,0,20991
-642,-55,394,-68,0,712,732,51,0,20993
-593,-31,431,-148,0,859,732,52,0,20999
-426,-16,566,-102,0,985,732,52,0,20999
-254,-9,578,60,0,1130,790,51,0,21005
-61,-61,589,269,0,1317,790,51,0,21005
28,-59,489,544,0,1531,958,51,0,21008
45,-27,341,653,0,1611,1112,50,0,21013
264,-47,379,614,0,1651,1112,50,0,21013
448,-80,502,544,0,1689,1357,50,0,21016
713,-107,654,462,0,1729,1575,50,0,21020
899,-122,803,442,0,1758,1575,50,0,21020
1136,-146,989,534,0,1777,1611,50,0,21021
1230,-120,960,590,0,1747,1638,50,0,21024
1365,-88,874,503,0,1665,1638,50,0,21024
1512,-27,901,195,0,1479,1571,50,0,21025
1609,-6,1102,-49,0,1262,1571,50,0,21025
1563,65,1245,-221,0,862,1464,50,0,21025
1494,115,1244,-246,0,549,1194,52,0,21023
1320,103,1099,-192,0,227,1194,52,0,21023
1161,71,940,-140,0,105,1026,53,0,21022
870,-8,815,-112,0,24,934,55,0,21021
744,-65,749,-106,0,-40,934,55,0,21021
639,-93,665,-146,0,-97,940,58,0,21019
604,-152,636,-217,0,-125,940,58,0,21019

