포핸드 커트 ,포핸드 커트 ,Matching,86
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
413,704,755,-358,0,270,1218,71,0,33585
477,737,840,-389,0,191,1267,70,0,33587
542,734,888,-400,0,171,1264,69,0,33588
602,675,885,-397,0,186,1264,66,0,33591
645,612,890,-404,0,218,1264,66,0,33591
665,564,865,-475,0,210,1318,64,0,33591
684,542,919,-535,0,198,1318,64,0,33591
686,529,1005,-521,0,188,1313,60,0,33591
684,508,1046,-363,0,182,1265,57,0,33590
723,457,947,-193,0,199,1265,57,0,33590
801,425,937,23,0,271,1214,52,0,33587
794,413,958,210,0,365,1214,52,0,33587
845,342,942,481,0,457,1124,49,0,33586
836,303,784,603,0,478,1038,45,0,33584
689,228,522,508,0,369,1038,45,0,33584
585,226,461,282,0,171,1288,40,0,33582
595,225,677,102,0,-44,1288,40,0,33582
805,184,1107,283,0,-102,1265,37,0,33580
841,50,1001,929,0,308,1150,35,0,33580
728,14,663,1200,0,536,1192,31,0,33578
579,-33,268,1248,0,602,1192,31,0,33578
452,-91,-263,841,0,427,3695,28,0,33574
728,-82,-368,157,0,279,3695,28,0,33574
1406,-230,1497,-136,0,355,3695,28,0,33574
2393,-221,3117,1020,0,896,2801,26,0,33572
3347,301,2186,2707,0,2054,1066,38,0,33558
2822,58,-183,2007,0,1711,1066,38,0,33558
-801,-910,-2671,-2002,0,-1096,1066,38,0,33558
186,546,958,-1312,0,-1354,1018,42,0,33553
247,552,889,-1088,0,-1188,1018,42,0,33553
147,584,819,-970,0,-960,1130,47,0,33551
93,623,819,-954,0,-871,1130,47,0,33551
168,672,894,-921,0,-819,1148,50,0,33548
282,694,992,-838,0,-749,1148,50,0,33548
303,654,1020,-667,0,-594,1055,51,0,33548
190,642,899,-524,0,-475,963,53,0,33547
178,647,822,-414,0,-345,963,53,0,33547
98,631,756,-293,0,-115,939,55,0,33547
44,630,723,-240,0,-10,939,55,0,33547
16,628,673,-190,0,43,969,56,0,33547
36,671,672,-143,0,49,988,57,0,33547
-27,711,650,-81,0,75,995,58,0,33548
-23,723,669,-40,0,60,1007,59,0,33548
56,763,644,19,0,68,1020,60,0,33549
53,780,610,53,0,132,1020,60,0,33549
-1,794,580,71,0,206,1020,60,0,33549
-36,817,610,78,0,220,1026,60,0,33550
-35,827,599,97,0,199,1026,60,0,33550
-4,879,552,109,0,178,1012,60,0,33550
4,885,464,73,0,168,1012,60,0,33550
4,888,452,-5,0,154,1028,60,0,33550
65,888,516,-41,0,155,1028,61,0,33549
132,868,599,-10,0,165,1028,61,0,33549
171,862,591,42,0,189,1001,61,0,33549
172,834,547,100,0,273,987,60,0,33549
141,829,504,126,0,338,987,60,0,33549
103,843,488,133,0,387,1001,60,0,33549
89,837,462,99,0,393,1042,60,0,33547
117,823,501,63,0,362,1042,60,0,33547
179,829,561,63,0,286,1042,60,0,33547

