포핸드 커트 ,포핸드 커트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
765,273,1028,-434,0,533,1282,52,0,33601
808,218,1068,-377,0,590,1282,52,0,33601
791,175,1005,-298,0,647,1272,46,0,33608
761,141,887,-304,0,644,1364,36,0,33615
726,114,847,-418,0,547,1364,36,0,33615
734,109,909,-476,0,416,1364,36,0,33615
766,125,993,-443,0,253,1364,36,0,33615
815,101,1043,-340,0,175,1364,36,0,33615
867,67,1099,-184,0,171,1138,33,0,33614
845,49,1083,40,0,218,1138,33,0,33614
799,43,986,157,0,252,953,30,0,33614
650,49,723,128,0,235,935,27,0,33612
554,63,620,-51,0,153,935,27,0,33612
562,85,721,-240,0,54,964,26,0,33611
516,125,697,-291,0,19,964,26,0,33611
536,182,731,-339,0,-28,1026,24,0,33610
626,175,882,-238,0,-4,962,22,0,33609
571,194,920,13,0,74,962,22,0,33609
483,179,845,392,0,74,926,21,0,33607
513,215,630,640,0,24,1010,19,0,33606
491,154,257,692,0,-34,1119,18,0,33606
573,78,110,499,0,-71,1627,18,0,33604
983,-68,460,165,0,64,2407,18,0,33598
1345,-201,1338,208,0,309,2407,18,0,33598
1967,-349,2561,1189,0,563,2407,18,0,33598
2552,-179,2229,2050,0,609,1469,22,0,33588
2875,-165,278,1181,0,546,1469,22,0,33588
1173,-617,-710,-1086,0,-33,1346,26,0,33581
-1015,-750,-455,-3130,0,-2491,1348,30,0,33572
606,525,1348,-3263,0,-5769,1141,39,0,33554
1498,536,1047,-2401,0,-5416,1141,39,0,33554
1221,392,460,-1953,0,-3473,1141,39,0,33554
791,278,663,-2014,0,-2067,1426,44,0,33550
365,365,1366,-1813,0,-1102,1426,44,0,33550
220,378,1462,-1451,0,-795,1283,47,0,33547
242,466,1359,-1028,0,-680,1036,51,0,33545
336,496,1234,-766,0,-599,1036,51,0,33545
193,476,960,-558,0,-506,989,52,0,33544
132,508,782,-523,0,-539,1060,54,0,33540
214,542,767,-538,0,-606,1060,54,0,33540
297,588,816,-539,0,-679,1072,56,0,33537
350,595,821,-529,0,-679,1072,56,0,33537
368,600,844,-482,0,-602,1036,57,0,33536
346,629,828,-410,0,-491,954,59,0,33535
284,638,773,-313,0,-317,954,59,0,33535
191,634,719,-253,0,-210,934,59,0,33533
76,639,687,-187,0,-137,928,60,0,33532
5,631,644,-155,0,-140,928,60,0,33532
-12,654,608,-147,0,-163,962,61,0,33530
6,694,602,-182,0,-159,962,61,0,33530
20,717,624,-203,0,-140,982,62,0,33529
42,748,646,-189,0,-88,976,63,0,33529
20,770,648,-147,0,-28,976,63,0,33529
-18,779,589,-79,0,70,977,63,0,33528
-112,782,523,-47,0,108,1024,64,0,33530
-109,792,568,-26,0,121,1024,64,0,33530
-52,810,600,15,0,169,1047,64,0,33530
-39,837,594,66,0,249,1069,64,0,33530
-30,835,604,95,0,305,1069,64,0,33530
-17,857,606,124,0,354,1100,65,0,33530

