포핸드 커트 ,포핸드 커트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
703,133,951,284,0,746,1098,51,0,110
683,115,927,304,0,741,1098,51,0,110
691,95,920,280,0,720,1067,17,0,128
661,62,907,198,0,682,1067,17,0,128
606,28,950,77,0,606,1067,17,0,128
583,16,971,37,0,524,1067,17,0,128
554,17,955,36,0,445,1067,17,0,128
534,19,933,47,0,396,1067,17,0,128
515,31,939,55,0,363,1045,16,0,128
462,8,918,52,0,310,1064,15,0,128
446,-7,934,23,0,244,1128,13,0,128
488,-28,1007,6,0,173,1128,13,0,128
494,-50,1028,6,0,148,1117,12,0,128
484,-58,1034,-18,0,115,1082,13,0,127
455,-34,1025,-73,0,87,1082,13,0,127
382,-4,1023,-170,0,47,1074,13,0,126
343,7,1096,-201,0,20,1006,14,0,124
302,59,1107,-152,0,19,1006,14,0,124
296,103,977,-77,0,81,981,17,0,120
315,119,812,-99,0,211,981,17,0,120
308,84,545,-292,0,396,981,17,0,120
433,108,421,-574,0,473,2375,21,0,114
886,123,725,-942,0,411,2375,21,0,114
1334,75,1701,-751,0,214,2682,23,0,104
2040,-77,2663,525,0,-187,2682,23,0,104
2614,-148,2233,1359,0,-455,1592,26,0,98
2046,-592,354,504,0,-940,1055,30,0,79
25,-868,-702,-1448,0,-2185,1055,30,0,79
-729,-400,-261,-3096,0,-4858,1321,32,0,70
1300,523,951,-2905,0,-6793,1228,36,0,54
1526,453,1030,-2238,0,-6083,1228,36,0,54
951,236,887,-1795,0,-4293,1095,38,0,50
443,74,912,-1748,0,-2954,1210,46,0,43
-48,33,1035,-1745,0,-1733,1210,46,0,43
-215,177,1021,-1706,0,-1064,1210,46,0,43
-203,324,1105,-1614,0,-778,1251,51,0,42
-167,401,1125,-1519,0,-665,1251,51,0,42
-109,512,1163,-1345,0,-578,1172,53,0,41
-81,571,1118,-1162,0,-504,1052,56,0,40
-111,604,987,-907,0,-368,1052,56,0,40
-177,629,856,-753,0,-275,1030,58,0,40
-214,664,764,-623,0,-193,1029,58,0,39
-220,691,747,-538,0,-150,1020,59,0,39
-238,708,699,-468,0,-131,1020,61,0,37
-203,735,655,-380,0,-97,1020,61,0,37
-221,777,624,-323,0,-70,1024,62,0,37
-279,793,550,-262,0,-91,1046,62,0,36
-299,832,496,-247,0,-147,1046,62,0,36
-273,886,452,-253,0,-199,1069,61,0,32
-252,911,436,-268,0,-210,1069,61,0,32
-252,936,469,-269,0,-208,1064,61,0,31
-237,933,509,-234,0,-197,1032,61,0,29
-230,921,545,-126,0,-145,1032,61,0,29
-236,905,500,-39,0,-68,1008,61,0,29
-257,882,426,-2,0,26,1008,61,0,29
-299,875,361,-31,0,128,1008,61,0,29
-269,876,417,-83,0,186,1013,60,0,29
-255,859,482,-103,0,257,1011,61,0,30
-267,840,495,-108,0,307,1011,61,0,30
-259,819,546,-93,0,373,1006,62,0,32

