포핸드 커트 ,포핸드 커트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
648,-137,823,44,0,1270,1129,61,0,14846
776,-159,870,76,0,1389,1104,37,0,14851
719,-194,855,107,0,1464,1104,37,0,14851
670,-252,769,112,0,1472,1104,37,0,14851
650,-284,800,96,0,1393,1104,37,0,14851
725,-320,779,91,0,1257,1104,37,0,14851
756,-354,712,63,0,1166,1197,38,0,14851
825,-397,678,-37,0,1044,1255,40,0,14854
884,-380,650,-142,0,956,1255,40,0,14854
1000,-345,666,-294,0,819,1266,41,0,14853
965,-354,707,-354,0,715,1285,42,0,14852
1064,-346,716,-371,0,592,1285,42,0,14852
1065,-253,784,-307,0,507,1200,42,0,14850
1056,-174,750,-226,0,479,1200,42,0,14850
996,-159,705,-96,0,370,1173,43,0,14849
960,-143,666,30,0,204,1169,42,0,14844
938,-126,519,191,0,-45,1169,42,0,14844
920,-90,352,249,0,-233,1431,42,0,14842
985,-73,214,158,0,-368,1834,41,0,14835
1100,-106,185,-20,0,-345,1834,41,0,14835
1454,-285,630,-99,0,-94,2160,40,0,14825
1639,-358,1199,338,0,139,2160,40,0,14825
1860,-336,1150,1053,0,159,2088,40,0,14819
2213,-302,382,1363,0,-225,1921,41,0,14801
2225,-459,-197,828,0,-1101,1921,41,0,14801
1861,-839,-292,-281,0,-3278,1721,41,0,14790
2190,-701,461,-437,0,-5698,1128,44,0,14763
3230,-59,1232,552,0,-7818,1128,44,0,14763
3087,145,406,1509,0,-6514,1128,44,0,14763
971,-352,114,1095,0,-4317,1261,47,0,14755
476,-734,275,603,0,-3076,1261,47,0,14755
345,-975,394,23,0,-1864,1261,47,0,14755
59,-1050,696,-232,0,-1328,1285,48,0,14754
-10,-947,962,-298,0,-994,1285,48,0,14754
-13,-777,1203,-224,0,-817,1147,49,0,14755
85,-590,1076,-72,0,-562,1031,51,0,14754
-70,-488,1015,-23,0,-374,1031,51,0,14754
-139,-360,998,2,0,-259,995,52,0,14755
-112,-253,1014,-12,0,-110,982,53,0,14756
-99,-162,1013,-41,0,30,939,53,0,14756
-152,-15,911,-119,0,241,966,55,0,14757
-175,53,862,-243,0,387,966,55,0,14757
-170,107,923,-420,0,515,990,56,0,14758
-118,100,969,-491,0,584,1007,58,0,14761
-99,172,1020,-462,0,610,1007,58,0,14761
-80,223,1008,-374,0,616,983,59,0,14763
-22,305,908,-291,0,637,1021,60,0,14765
21,320,915,-268,0,689,1021,60,0,14765
26,346,959,-238,0,741,1027,63,0,14769
97,332,1017,-163,0,788,1027,63,0,14769
136,359,1009,-102,0,817,954,67,0,14773
152,399,907,-109,0,871,954,67,0,14773
164,398,853,-193,0,943,954,68,0,14776
146,373,840,-344,0,1020,990,69,0,14778
199,366,941,-440,0,1057,956,75,0,14790
251,362,953,-499,0,1092,956,75,0,14790
297,340,911,-535,0,1142,956,75,0,14790
261,340,852,-588,0,1238,956,75,0,14790
277,352,851,-607,0,1319,951,78,0,14793
259,345,852,-599,0,1373,951,81,0,14800

