포핸드 커트 ,포핸드 커트 ,Matching,85
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1031,489,705,256,0,102,1229,51,0,94814
966,382,696,230,0,241,1064,49,0,94813
754,294,574,120,0,207,1171,47,0,94812
836,263,748,-80,0,9,1190,41,0,94809
978,252,881,-66,0,-34,1190,41,0,94809
910,240,816,73,0,74,1115,39,0,94809
909,235,790,171,0,133,955,33,0,94807
784,281,656,225,0,97,955,33,0,94807
711,310,576,213,0,-9,947,30,0,94807
585,363,496,174,0,-159,1091,25,0,94805
634,392,605,209,0,-240,1091,25,0,94805
657,378,825,447,0,-173,1065,21,0,94804
563,397,871,742,0,-47,1065,21,0,94804
462,418,690,1004,0,59,1263,19,0,94803
243,334,253,1085,0,119,2388,15,0,94801
203,196,-187,915,0,73,2388,15,0,94801
340,22,-746,285,0,-24,3883,15,0,94797
810,24,-654,-324,0,-131,3883,15,0,94797
2189,-212,1973,50,0,352,5226,14,0,94795
3514,-210,4665,2525,0,1501,4638,13,0,94787
5157,556,2167,5196,0,2318,4638,13,2,94787
4588,-846,-2020,2428,0,1756,4000,16,0,94780
-1691,-2257,-3716,-5862,0,-2544,3369,24,0,94770
606,2036,1115,-8068,0,-8100,3612,30,0,94761
3527,1820,2167,-5509,0,-8577,2747,35,0,94756
3112,250,1640,-2620,0,-4007,1627,44,0,94754
453,-182,1859,-1785,0,-922,1627,44,0,94754
-910,-12,1727,-1453,0,43,1319,50,0,94755
-532,391,1579,-1194,0,-136,1319,50,0,94755
-79,584,1305,-866,0,-363,1159,53,0,94753
205,630,1114,-670,0,-449,1159,53,0,94753
315,620,943,-515,0,-425,1149,58,0,94752
340,641,904,-434,0,-357,1149,58,0,94752
426,664,904,-320,0,-254,1149,58,0,94752
407,694,871,-134,0,-56,1018,59,0,94752
233,731,712,-48,0,14,993,60,0,94751
152,784,518,-85,0,-40,993,60,0,94751
168,804,492,-207,0,-117,1047,61,0,94750
303,811,602,-299,0,-139,1040,63,0,94751
323,824,625,-279,0,-96,1040,63,0,94751
262,833,617,-201,0,-27,1015,65,0,94751
269,838,603,-133,0,29,1015,65,0,94751
258,854,556,-65,0,91,968,66,0,94752
179,843,467,-50,0,99,953,66,0,94750
146,813,387,-65,0,46,953,66,0,94750
189,840,383,-75,0,-37,965,67,0,94751
222,846,418,-59,0,-50,963,67,0,94749
294,862,399,-17,0,-20,963,67,0,94749
317,865,388,-1,0,27,929,67,0,94746
289,836,377,41,0,63,884,66,0,94745
206,826,272,61,0,39,884,66,0,94745
193,832,194,10,0,-53,896,66,0,94744
231,824,190,-49,0,-77,896,66,0,94744
292,807,279,-62,0,-19,890,65,0,94744
355,795,318,-8,0,116,843,65,0,94744
314,783,276,58,0,295,843,65,0,94744
277,780,189,68,0,537,837,64,0,94748
244,766,215,33,0,684,837,64,0,94748
248,743,230,4,0,814,859,65,0,94749
260,743,227,-17,0,858,920,66,0,94756

