포핸드 커트 ,포핸드 커트 ,Matching,89
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
786,496,804,290,0,247,1383,35,0,94822
874,405,881,350,0,245,1383,35,0,94822
939,330,995,450,0,271,1383,35,0,94822
968,260,970,603,0,304,1282,31,0,94822
900,186,900,676,0,284,1280,24,0,94821
818,95,807,647,0,200,1280,24,0,94821
837,1,889,563,0,110,1338,19,0,94820
862,-54,897,484,0,47,1338,19,0,94820
974,-61,1004,382,0,4,1252,17,0,94820
999,-44,1021,347,0,48,999,15,0,94819
809,-22,890,237,0,101,999,15,0,94819
670,47,789,121,0,87,965,14,0,94818
499,107,657,-113,0,46,965,14,0,94818
460,149,706,-275,0,3,965,14,0,94818
421,290,778,-264,0,-10,1107,14,0,94816
325,440,806,-67,0,-20,1107,14,0,94816
337,425,757,358,0,-101,1362,13,0,94815
485,222,473,728,0,-7,2302,12,0,94811
423,-27,-205,816,0,96,2302,12,0,94811
788,-59,-888,185,0,8,3366,12,0,94809
1806,-290,1227,-59,0,64,5047,12,0,94801
3920,-345,5605,2782,0,878,5047,12,4,94801
5757,201,2559,4594,0,1658,3852,14,5,94795
2499,-2141,-3341,-628,0,184,2648,20,0,94774
-713,-1836,-1969,-5999,0,-4361,2648,20,0,94774
2870,415,2246,-5112,0,-8435,1679,23,0,94765
2445,90,1578,-2979,0,-6977,1371,26,0,94759
1126,-243,697,-2173,0,-3519,1396,31,0,94756
21,-295,1287,-2222,0,-1594,1508,39,0,94755
-297,-171,1698,-2035,0,-800,1508,39,0,94755
-34,80,1602,-1706,0,-488,1374,46,0,94754
122,301,1490,-1482,0,-409,1374,46,0,94754
282,505,1340,-1230,0,-390,1295,49,0,94754
422,576,1187,-1089,0,-336,1169,53,0,94753
422,613,1061,-923,0,-214,1169,53,0,94753
343,664,998,-786,0,-161,1096,56,0,94753
289,715,857,-633,0,-134,1017,61,0,94753
262,722,797,-540,0,-136,1017,61,0,94753
293,751,748,-447,0,-126,1017,61,0,94753
284,756,648,-332,0,-25,957,63,0,94753
185,759,518,-296,0,30,957,63,0,94753
135,780,528,-279,0,-9,968,66,0,94754
181,797,588,-214,0,-36,968,66,0,94754
225,804,535,-102,0,39,948,67,0,94754
196,811,473,-32,0,116,935,68,0,94754
124,816,400,31,0,143,935,68,0,94754
134,844,391,58,0,128,935,69,0,94755
150,841,381,90,0,111,936,70,0,94759
143,854,373,112,0,76,936,70,0,94759
170,874,331,111,0,64,918,72,0,94762
157,859,319,50,0,109,918,72,0,94762
139,838,368,8,0,178,914,73,0,94765
111,834,321,-63,0,286,937,76,0,94773
118,845,327,-149,0,370,937,76,0,94773
165,841,366,-248,0,521,945,78,0,94784
173,853,367,-318,0,635,945,78,0,94784
198,847,410,-398,0,754,926,80,0,94790
222,819,402,-439,0,806,912,83,0,94802
313,796,401,-487,0,901,912,83,0,94802
358,765,379,-530,0,1001,896,84,0,94807

