포핸드 커트 ,포핸드 커트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
662,403,348,126,0,138,853,47,0,31093
612,417,287,-99,0,150,853,47,0,31093
559,472,379,-289,0,146,1118,45,0,31094
540,539,582,-359,0,167,1118,45,0,31094
541,633,721,-244,0,238,1147,44,0,31094
416,673,740,-6,0,329,1209,41,0,31095
359,742,725,142,0,333,1372,38,0,31095
371,797,672,203,0,305,1372,38,0,31095
517,830,844,67,0,248,1452,28,0,31091
622,749,1141,-87,0,176,1452,28,0,31091
686,673,1281,-151,0,106,1452,28,0,31091
634,554,1276,-251,0,27,1452,28,0,31091
606,429,1226,-384,0,-49,1482,23,0,31090
662,238,1340,-481,0,-121,1178,16,0,31086
778,113,1371,-355,0,-108,1178,16,0,31086
718,-98,1067,110,0,-188,1074,13,0,31084
710,-49,890,251,0,-219,1058,10,0,31081
672,-29,842,303,0,-234,1058,10,0,31081
637,-40,714,311,0,-214,1911,9,0,31078
555,-59,591,205,0,-177,3498,13,0,31064
482,-104,536,22,0,-96,3498,13,0,31064
397,6,580,-171,0,275,3498,13,0,31064
1838,-1499,-2403,917,0,432,3678,23,0,31037
-2306,-1854,-3161,-3932,0,-3326,3678,23,0,31037
238,1363,826,-5800,0,-7859,3678,23,0,31037
2838,892,2183,-3481,0,-7325,1169,30,0,31029
2688,379,1568,-1864,0,-4337,1169,30,0,31029
545,140,833,-1560,0,-1192,1328,34,0,31028
-263,317,1045,-1744,0,-470,1380,40,0,31028
-134,586,1296,-1781,0,-426,1337,43,0,31029
82,688,1381,-1584,0,-411,1039,50,0,31028
311,724,1286,-1278,0,-288,1039,50,0,31028
262,603,916,-649,0,43,957,55,0,31029
302,605,911,-472,0,51,957,55,0,31029
288,613,834,-255,0,55,957,55,0,31029
223,634,687,-155,0,34,953,58,0,31029
181,636,588,-139,0,-24,953,58,0,31029
288,654,602,-138,0,-27,953,58,0,31029
296,666,632,-98,0,48,941,59,0,31028
208,690,612,-32,0,134,940,60,0,31029
166,715,600,19,0,141,932,62,0,31029
188,749,572,89,0,143,932,62,0,31029
206,777,505,112,0,193,910,62,0,31029
189,768,445,84,0,239,914,63,0,31029
215,770,471,61,0,233,914,63,0,31029
243,780,453,64,0,198,914,63,0,31029
232,767,436,69,0,169,929,63,0,31029
207,789,394,75,0,124,936,63,0,31029
259,790,408,74,0,76,948,62,0,31028
336,778,426,94,0,132,948,62,0,31028
321,791,450,145,0,230,928,62,0,31028
333,800,430,171,0,269,892,60,0,31029
374,799,359,152,0,293,892,60,0,31029
335,781,321,101,0,322,872,60,0,31030
265,742,346,34,0,329,894,59,0,31035
292,712,354,7,0,370,894,59,0,31035
350,709,326,-17,0,480,894,59,0,31035
376,717,351,-65,0,700,894,59,0,31035
356,692,427,-91,0,855,926,60,0,31039
363,669,500,-58,0,969,944,60,0,31043

