포핸드 커트 ,포핸드 커트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
894,-221,749,123,0,980,1220,69,0,2272
909,-228,760,126,0,954,1220,69,0,2272
933,-282,748,109,0,924,1220,69,0,2272
930,-319,686,67,0,870,1220,69,0,2272
941,-338,679,15,0,788,1373,71,0,2272
1026,-362,740,-40,0,612,1373,71,0,2272
1099,-367,792,-19,0,489,1332,70,0,2271
1118,-339,740,55,0,379,1286,71,0,2269
1093,-324,655,86,0,313,1286,71,0,2269
1048,-302,581,80,0,223,1361,71,0,2266
1079,-313,524,73,0,106,1361,71,0,2266
1161,-322,493,93,0,47,1452,71,0,2263
1242,-316,500,143,0,19,1528,70,0,2257
1263,-310,599,238,0,-17,1528,70,0,2257
1267,-300,586,463,0,-180,1626,70,0,2253
1210,-316,303,528,0,-415,1712,70,0,2250
1211,-368,-174,246,0,-693,2128,70,0,2245
1492,-460,-145,-550,0,-864,2936,70,0,2234
1937,-448,801,-791,0,-778,2936,70,0,2234
2499,-514,1667,-1,0,-584,2832,70,0,2228
2875,-584,1211,851,0,-844,2747,70,0,2220
2810,-1001,-20,873,0,-2190,2525,70,0,2211
2226,-1389,-559,-52,0,-3855,2303,71,0,2192
1158,-1065,-17,-992,0,-6274,2303,71,0,2192
1938,-685,1219,-796,0,-7001,2223,70,0,2184
2224,-937,1583,242,0,-5666,1271,71,0,2175
1103,-996,1091,607,0,-4224,1271,71,0,2175
112,-1018,698,481,0,-3177,1320,71,0,2172
-322,-930,892,159,0,-2305,1315,72,0,2169
-487,-873,972,45,0,-1765,1315,72,0,2169
-549,-720,994,19,0,-1121,1275,73,0,2171
-665,-640,995,79,0,-653,1275,73,0,2171
-876,-459,872,122,0,-256,1265,73,0,2171
-906,-316,854,81,0,-90,1241,75,0,2174
-867,-161,963,51,0,60,1241,75,0,2174
-786,-76,1015,53,0,153,1179,75,0,2175
-667,17,1020,95,0,274,1143,77,0,2179
-613,109,1024,114,0,390,1143,77,0,2179
-525,162,1007,102,0,516,1141,79,0,2183
-490,208,1077,90,0,668,1141,79,0,2183
-421,217,1099,115,0,760,1066,80,0,2185
-403,229,978,130,0,861,1053,83,0,2190
-342,227,911,64,0,916,1053,83,0,2190
-248,222,979,-43,0,971,1083,83,0,2193
-104,223,1062,-92,0,1028,1079,86,0,2200
39,217,1143,-60,0,1147,1079,86,0,2200
88,225,1121,-10,0,1260,987,89,0,2206
75,237,1030,19,0,1345,987,89,0,2206
54,266,959,-1,0,1395,980,90,0,2208
95,266,930,-53,0,1418,997,91,0,2215
116,281,920,-127,0,1455,997,91,0,2215
152,263,938,-157,0,1455,1015,91,0,2218
227,227,963,-145,0,1426,1018,92,0,2225
311,218,977,-94,0,1409,1018,92,0,2225
405,193,932,-12,0,1447,999,91,0,2231
416,186,877,36,0,1491,999,91,0,2231
374,175,903,99,0,1494,1012,90,0,2234
389,129,912,188,0,1447,1027,86,0,2240
438,74,889,283,0,1399,1027,86,0,2240
515,-26,856,384,0,1375,1070,84,0,2242

