포핸드 커트 ,포핸드 커트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
591,317,1015,86,0,688,1126,37,0,121
574,278,926,134,0,709,1126,37,0,121
599,265,949,131,0,688,1126,37,0,121
566,255,919,116,0,636,1181,24,0,127
508,243,929,80,0,555,1181,24,0,127
538,201,1052,121,0,440,1181,24,0,127
561,212,1015,231,0,396,1181,24,0,127
551,167,1043,366,0,360,1114,19,0,127
517,168,967,444,0,328,1114,19,0,127
501,157,1011,464,0,270,1081,14,0,127
497,131,1007,491,0,244,1081,14,0,127
451,116,957,484,0,235,1081,14,0,127
367,55,1015,405,0,184,1093,11,0,126
352,42,1069,385,0,121,1093,11,0,126
349,21,1085,360,0,97,1051,9,0,126
364,12,1069,321,0,124,1051,9,0,126
329,-7,1027,206,0,212,1015,10,0,125
256,-2,987,105,0,282,1014,12,0,124
193,-24,947,31,0,345,1014,12,0,124
188,6,798,-24,0,388,1202,13,0,123
301,16,696,-150,0,434,1844,17,0,119
525,-1,749,-412,0,445,1844,17,0,119
806,-68,1287,-504,0,321,2316,18,0,116
1240,-164,2145,49,0,-1,2160,21,0,108
1862,-60,2346,782,0,-219,2160,21,0,108
2284,-19,1424,935,0,-195,1399,28,0,95
1358,-319,176,-197,0,-380,1399,28,0,95
-859,-523,-647,-2668,0,-2427,1597,36,0,71
-105,172,580,-3774,0,-4735,1597,36,0,71
1254,679,1251,-3275,0,-5382,1597,36,0,71
1208,615,1026,-2707,0,-4491,1213,41,0,63
890,423,779,-2398,0,-3157,1213,41,0,63
364,205,1094,-2152,0,-1555,1276,43,0,61
44,198,1273,-1874,0,-791,1261,49,0,60
-132,295,1272,-1498,0,-312,1261,49,0,60
-136,343,1233,-1273,0,-178,1237,51,0,59
-58,448,1202,-1044,0,-192,1172,54,0,58
41,526,1127,-926,0,-247,1172,54,0,58
151,620,1068,-809,0,-315,1071,59,0,54
146,655,997,-730,0,-361,1071,59,0,54
111,668,876,-627,0,-422,1071,59,0,54
130,690,824,-544,0,-442,1071,59,0,54
131,713,799,-460,0,-422,1051,60,0,54
139,749,797,-338,0,-342,1005,61,0,52
112,752,718,-242,0,-242,949,62,0,51
27,734,653,-141,0,-125,949,62,0,51
-10,728,615,-83,0,-83,948,63,0,50
-26,740,519,-63,0,-54,992,64,0,47
-63,763,494,-95,0,-52,992,64,0,47
-69,797,534,-133,0,-83,992,64,0,47
-63,814,554,-134,0,-104,992,64,0,47
-56,827,546,-129,0,-99,994,65,0,46
-66,843,543,-121,0,-63,983,66,0,45
-94,837,561,-97,0,-43,983,66,0,45
-124,835,519,-50,0,-31,976,67,0,44
-142,840,491,-44,0,-30,976,67,0,44
-151,814,490,-55,0,9,991,67,0,44
-133,829,506,-49,0,50,1009,68,0,43
-126,850,524,-26,0,119,1009,68,0,43
-113,863,512,-8,0,171,1011,68,0,44

