포핸드 커트 ,포핸드 커트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
260,537,763,-61,0,420,1089,67,0,33575
307,462,877,-106,0,390,1167,55,0,33580
392,439,965,-64,0,406,1167,55,0,33580
425,422,1049,86,0,533,1145,26,0,33590
389,379,1066,245,0,647,1145,26,0,33590
383,315,1027,454,0,681,1145,26,0,33590
374,281,960,544,0,610,1145,26,0,33590
392,253,960,620,0,502,1145,26,0,33590
523,254,979,691,0,425,1269,24,0,33590
636,185,1052,703,0,470,1296,19,0,33590
652,40,1232,721,0,555,1296,19,0,33590
631,-31,1272,792,0,563,1119,18,0,33589
562,16,921,755,0,616,1159,16,0,33590
491,-14,832,491,0,592,1208,15,0,33590
548,16,965,107,0,421,1304,12,0,33590
686,75,1211,12,0,323,1304,12,0,33590
683,104,1173,152,0,252,1224,11,0,33589
733,114,1116,274,0,210,1117,11,0,33586
710,88,1057,388,0,221,1117,11,0,33586
602,23,753,486,0,222,1117,11,0,33586
569,-35,327,322,0,239,1784,13,0,33583
692,-72,56,-244,0,234,1784,13,0,33583
976,-89,435,-667,0,203,2814,14,0,33581
1510,-168,1975,-320,0,107,3123,17,0,33573
2034,-228,2757,868,0,-44,3123,17,0,33573
2934,-60,1852,2018,0,-201,1409,22,0,33560
2692,-481,419,1364,0,-423,1409,22,0,33560
977,-1251,-846,-652,0,-1105,1040,27,0,33544
-212,-1007,-534,-3081,0,-2976,1040,27,0,33544
487,-227,759,-3890,0,-4701,1202,38,0,33524
1609,314,1505,-3344,0,-5023,1202,38,0,33524
1359,363,1623,-2666,0,-4253,1202,38,0,33524
223,357,798,-2135,0,-2689,1489,43,0,33518
-54,394,1176,-2238,0,-1704,1489,43,0,33518
-38,444,1347,-2224,0,-1401,1593,48,0,33517
46,469,1486,-2077,0,-1171,1593,48,0,33517
159,488,1536,-1626,0,-807,1329,50,0,33516
65,489,1454,-1199,0,-462,1034,52,0,33517
-82,443,1158,-767,0,-29,1034,52,0,33517
-122,380,1017,-563,0,228,981,53,0,33519
-205,408,910,-398,0,394,930,55,0,33521
-237,437,858,-283,0,425,930,55,0,33521
-224,503,792,-141,0,367,899,56,0,33524
-215,568,728,-26,0,333,899,56,0,33524
-178,611,622,95,0,391,917,55,0,33523
-151,632,596,157,0,488,954,55,0,33526
-191,586,630,213,0,561,954,55,0,33526
-110,672,669,325,0,590,955,55,0,33528
-84,740,639,408,0,576,921,54,0,33529
-49,783,523,431,0,539,921,54,0,33529
-62,749,512,416,0,530,935,53,0,33529
-41,703,582,422,0,569,970,52,0,33530
40,721,608,457,0,605,970,52,0,33530
59,734,601,473,0,605,991,51,0,33532
126,737,586,459,0,590,991,51,0,33532
146,686,666,475,0,614,1029,50,0,33533
116,647,669,526,0,682,1029,50,0,33533
122,687,686,570,0,723,1104,48,0,33535
132,711,657,566,0,722,1104,48,0,33535
154,706,667,531,0,697,1104,48,0,33535

