포핸드 커트 ,포핸드 커트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
500,-417,611,-75,0,532,998,65,0,27824
506,-461,452,46,0,354,1099,46,0,27836
601,-530,315,92,0,196,1099,46,0,27836
656,-561,554,147,0,62,1099,46,0,27836
638,-580,623,281,0,-18,1099,46,0,27836
811,-606,501,433,0,-40,1099,46,0,27836
866,-701,298,444,0,60,1099,46,0,27836
678,-774,150,274,0,201,1099,46,0,27836
662,-750,395,94,0,277,1150,47,0,27836
633,-686,566,-9,0,375,1165,49,0,27835
599,-663,615,-28,0,437,1165,49,0,27835
544,-675,679,-16,0,445,1201,49,0,27835
522,-695,732,29,0,377,1239,50,0,27834
571,-691,749,95,0,251,1239,50,0,27834
701,-701,620,107,0,92,1279,52,0,27831
843,-752,673,21,0,20,1279,52,0,27831
981,-791,705,-45,0,56,1188,51,0,27826
936,-715,657,-53,0,118,1188,51,0,27826
743,-526,615,-50,0,57,1188,51,0,27826
656,-416,608,-8,0,-158,1383,51,0,27823
673,-402,539,183,0,-471,1628,50,0,27817
829,-435,233,302,0,-601,1628,50,0,27817
1080,-550,37,238,0,-532,1863,50,0,27810
1621,-847,869,433,0,-164,1863,50,0,27810
1605,-1032,494,874,0,-39,1804,50,0,27805
1561,-1413,-952,196,0,-599,1521,52,0,27793
1188,-1496,-235,-811,0,-1678,1521,52,0,27793
624,-1621,493,-709,0,-3656,1363,54,0,27786
1130,-1688,356,-59,0,-4529,1189,54,0,27775
1314,-1349,359,402,0,-4197,1189,54,0,27775
868,-1061,353,518,0,-3349,1063,54,0,27771
-161,-438,664,527,0,-2366,1205,55,0,27767
-856,-153,664,387,0,-2002,1205,55,0,27767
-776,-180,961,188,0,-1815,1182,56,0,27764
-420,-234,1230,73,0,-1489,1182,56,0,27764
-362,-216,1244,79,0,-1163,1110,56,0,27764
-501,-133,1221,126,0,-858,1057,56,0,27765
-469,-69,1107,167,0,-617,1057,56,0,27765
-366,-27,1071,150,0,-339,1057,56,0,27765
-246,10,1110,140,0,-77,1014,55,0,27769
-236,0,1038,163,0,282,1014,55,0,27769
-182,-6,965,156,0,456,1033,55,0,27773
-65,-5,1006,133,0,609,1033,55,0,27773
62,-29,1009,108,0,792,1066,56,0,27775
135,-28,1067,112,0,925,1064,58,0,27780
256,-74,1053,154,0,1081,1064,58,0,27780
315,-91,971,143,0,1216,1088,58,0,27784
295,-152,955,55,0,1333,1133,60,0,27788
296,-184,990,-26,0,1348,1133,60,0,27788
330,-214,1008,-137,0,1295,1163,63,0,27792
434,-322,1107,-202,0,1214,1163,63,0,27792
545,-363,993,-264,0,1165,1149,65,0,27794
535,-389,906,-364,0,1152,1165,68,0,27799
543,-385,953,-464,0,1124,1165,68,0,27799
625,-429,1006,-535,0,1083,1142,69,0,27801
774,-489,971,-564,0,1077,1034,75,0,27808
833,-537,941,-622,0,1084,1034,75,0,27808
850,-514,900,-643,0,1102,1034,75,0,27808
862,-504,805,-651,0,1097,1034,75,0,27808
880,-468,839,-664,0,1061,968,79,0,27817

