포핸드 커트 ,포핸드 커트 ,Matching,83
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
676,727,-357,1105,0,66,1151,92,0,2673
759,734,-302,1108,0,150,1231,83,0,2678
949,683,-207,1121,0,351,1231,83,0,2678
966,710,-82,1184,0,530,1261,78,0,2679
960,739,122,1357,0,702,1326,67,0,2683
940,711,256,1561,0,766,1326,67,0,2683
1169,606,389,1840,0,814,1284,63,0,2684
1269,457,351,1962,0,948,1257,57,0,2685
1197,199,372,1981,0,1053,1247,53,0,2685
1181,29,427,1946,0,1030,1236,45,0,2684
1126,-242,435,1815,0,954,1236,45,0,2684
1034,-440,517,1662,0,870,1240,42,0,2683
973,-549,579,1533,0,756,1225,38,0,2683
933,-685,502,1336,0,610,1225,38,0,2683
893,-765,427,1104,0,503,1189,36,0,2682
821,-832,414,724,0,320,1143,34,0,2681
834,-815,476,488,0,176,1143,34,0,2681
830,-753,449,224,0,78,1054,31,0,2680
778,-679,421,-16,0,37,1054,31,0,2680
808,-577,529,-189,0,75,989,30,0,2678
729,-437,532,-72,0,191,972,29,0,2677
449,-175,291,265,0,222,972,29,0,2677
345,-109,94,479,0,45,1839,26,0,2676
572,-266,8,666,0,-123,1839,26,0,2676
1098,-658,79,1075,0,38,2645,25,0,2675
1258,-977,-32,1503,0,420,3648,23,0,2672
1290,-1636,-335,1553,0,855,3648,23,0,2672
1561,-2208,-365,992,0,634,4527,22,0,2669
2768,-3312,-645,-659,0,-549,4765,22,0,2663
3584,-5106,-1222,-2299,0,-1517,4765,22,0,2663
2640,-5539,-131,-2779,0,-1877,2790,23,0,2661
2092,-3124,328,-1749,0,-1713,1853,24,0,2656
5,-593,1374,-103,0,-1573,1853,24,0,2656
-569,996,1144,1278,0,-1416,2192,25,0,2653
-1328,1408,1323,1232,0,-1058,2192,25,0,2653
-1367,1565,1246,573,0,-926,1864,26,0,2652
-1066,1565,1685,-134,0,-780,1227,27,0,2649
-659,1195,1545,-357,0,-707,1227,27,0,2649
-347,757,1182,-285,0,-759,1020,28,0,2648
-64,472,883,-175,0,-862,1048,30,0,2646
128,369,884,-184,0,-863,1048,30,0,2646
258,332,979,-192,0,-823,1026,32,0,2644
376,322,1006,-183,0,-706,1026,32,0,2644
312,314,961,-237,0,-557,981,34,0,2643
142,314,882,-349,0,-527,1016,39,0,2643
96,339,818,-510,0,-639,1016,39,0,2643
205,370,921,-743,0,-791,1022,46,0,2642
368,376,1069,-781,0,-747,1022,46,0,2642
402,380,1050,-681,0,-430,868,49,0,2643
184,372,941,-650,0,-126,638,58,0,2645
-117,383,694,-759,0,113,638,58,0,2645
-262,354,428,-1050,0,183,674,64,0,2646
-294,343,165,-1503,0,238,860,77,0,2649
-17,441,-48,-2243,0,507,860,77,0,2649
330,633,1,-2764,0,923,1073,84,0,2650
498,682,-168,-3333,0,1337,1380,101,0,2652
732,592,-312,-3705,0,1495,1380,101,0,2652
1126,586,-397,-3968,0,1568,1429,117,0,2652
1246,630,-305,-3923,0,1542,1429,117,0,2652
1327,541,-424,-3567,0,1358,1337,123,0,2653

