포핸드 커트 ,포핸드 커트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
894,-306,602,-397,0,960,1169,70,0,2272
899,-319,562,-361,0,918,1169,70,0,2272
918,-371,600,-346,0,908,1169,70,0,2272
890,-434,645,-313,0,914,1169,70,0,2272
816,-503,655,-271,0,861,1169,70,0,2272
840,-495,652,-213,0,720,1169,70,0,2272
860,-478,632,-174,0,586,1170,71,0,2272
888,-402,639,-156,0,420,1181,72,0,2271
933,-398,630,-179,0,322,1181,72,0,2271
964,-269,582,-260,0,256,1279,72,0,2270
988,-327,698,-214,0,182,1320,73,0,2268
1054,-259,700,-96,0,222,1320,73,0,2268
1093,-257,749,74,0,285,1281,72,0,2264
1055,-243,695,308,0,294,1281,72,0,2264
988,-258,442,551,0,158,1444,71,0,2261
963,-264,113,518,0,-48,2079,72,0,2256
1107,-297,-143,29,0,-344,2079,72,0,2256
1535,-396,101,-447,0,-380,2548,73,0,2253
2155,-583,917,-525,0,-30,2745,73,0,2243
2560,-687,1232,-79,0,293,2745,73,0,2243
2874,-764,706,395,0,248,2301,72,0,2230
2622,-975,291,286,0,-555,2301,72,0,2230
1884,-1452,172,-262,0,-2943,2224,72,0,2221
1714,-1396,295,-553,0,-4853,2219,72,0,2204
2158,-930,489,-463,0,-5930,2219,72,0,2204
2218,-1111,1074,12,0,-5445,1758,72,0,2197
1474,-1173,1007,432,0,-4385,1215,72,0,2188
321,-1140,420,580,0,-3236,1215,72,0,2188
-228,-1074,280,355,0,-2714,1295,71,0,2185
-411,-894,750,121,0,-2270,1310,71,0,2179
-404,-759,1014,79,0,-2001,1310,71,0,2179
-368,-633,1126,110,0,-1702,1310,71,0,2179
-369,-511,1154,151,0,-1365,1304,73,0,2178
-503,-407,1115,158,0,-1027,1304,73,0,2178
-664,-272,1092,105,0,-677,1304,73,0,2178
-725,-140,1082,43,0,-483,1292,74,0,2178
-737,14,1113,-28,0,-308,1234,75,0,2180
-688,115,1126,-47,0,-195,1234,75,0,2180
-538,208,1172,-44,0,-27,1166,77,0,2182
-443,258,1158,-20,0,132,1024,77,0,2185
-341,296,1031,-6,0,350,1024,77,0,2185
-313,342,894,-53,0,510,1051,81,0,2189
-275,354,896,-114,0,659,1051,81,0,2189
-214,380,940,-135,0,810,1066,82,0,2192
-153,394,1011,-101,0,902,1028,85,0,2197
-87,408,987,-30,0,986,1028,85,0,2197
-60,413,923,8,0,1042,1045,86,0,2200
33,432,933,39,0,1117,1072,88,0,2205
80,451,953,76,0,1187,1072,88,0,2205
150,438,972,116,0,1256,1069,89,0,2209
173,425,984,153,0,1285,1066,90,0,2212
228,380,984,208,0,1288,1055,90,0,2214
224,371,958,240,0,1284,1063,91,0,2220
240,354,983,248,0,1266,1063,91,0,2220
305,314,969,241,0,1244,1064,91,0,2223
372,263,984,240,0,1245,1038,91,0,2228
381,190,962,252,0,1276,1038,91,0,2228
422,134,968,267,0,1288,1002,91,0,2231
476,77,952,323,0,1351,941,90,0,2235
480,21,900,364,0,1405,941,90,0,2235

