포핸드 커트 ,포핸드 커트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
215,147,697,-214,0,-119,641,42,0,21017
186,109,598,-88,0,21,641,42,0,21017
180,90,573,-52,0,80,641,42,0,21017
241,21,563,-53,0,106,641,42,0,21017
282,27,630,-48,0,88,641,42,0,21017
266,16,549,-28,0,73,733,42,0,21018
334,-89,452,-27,0,129,827,41,0,21018
328,-113,520,8,0,263,827,41,0,21018
307,-102,596,172,0,492,912,41,0,21019
310,-95,568,343,0,666,1058,39,0,21019
273,-115,546,507,0,703,1058,39,0,21019
241,-145,385,542,0,586,1204,39,0,21019
483,-301,494,467,0,499,1459,38,0,21019
540,-337,515,455,0,592,1459,38,0,21019
571,-336,509,468,0,702,1811,37,0,21019
679,-325,472,496,0,772,1811,37,0,21019
784,-430,333,463,0,756,2294,36,0,21019
868,-585,311,464,0,687,2595,36,0,21018
930,-511,226,564,0,640,2595,36,0,21018
1167,-630,224,713,0,627,3300,36,0,21014
1640,-840,577,1027,0,658,3300,36,0,21014
2814,-1274,1032,1518,0,780,3326,36,0,21012
4147,-1521,377,1328,0,661,2705,36,0,21004
3389,-2533,736,-237,0,-959,2705,36,0,21004
3078,-2524,1318,-1193,0,-2031,1870,36,0,20999
2366,-2305,1682,-1215,0,-2761,1412,38,0,20995
900,-1219,1639,-363,0,-3510,1208,39,0,20991
275,-365,1379,190,0,-3600,1147,41,0,20987
-272,63,1102,99,0,-3011,1154,46,0,20986
-589,122,1032,-333,0,-2341,1154,46,0,20986
-662,137,1210,-719,0,-1510,1024,50,0,20988
-683,105,1298,-764,0,-1026,1024,50,0,20988
-564,110,1194,-567,0,-601,855,50,0,20989
-397,116,1058,-355,0,-298,699,51,0,20993
-328,98,865,-192,0,0,699,51,0,20993
-279,97,691,-121,0,378,687,52,0,20998
-275,126,638,-156,0,607,687,52,0,20998
-223,96,655,-154,0,815,682,52,0,21001
-192,113,662,-84,0,949,675,51,0,21007
-155,108,611,80,0,1085,675,51,0,21007
-116,162,535,200,0,1173,736,52,0,21010
-57,160,410,257,0,1263,902,51,0,21016
50,157,458,220,0,1315,902,51,0,21016
281,72,524,172,0,1408,1075,51,0,21019
455,55,539,144,0,1538,1167,50,0,21024
595,33,564,126,0,1700,1167,50,0,21024
695,47,643,126,0,1902,1292,50,0,21030
763,-9,751,205,0,1999,1292,50,0,21030
853,-97,862,441,0,1980,1337,49,0,21033
929,-121,772,641,0,1896,1409,47,0,21037
1001,-173,571,651,0,1751,1409,47,0,21037
1077,-211,523,444,0,1603,1409,47,0,21037
1172,-303,699,84,0,1348,1417,47,0,21039
1278,-390,987,-142,0,1033,1356,47,0,21040
1310,-433,1138,-215,0,693,1248,45,0,21040
1270,-341,1036,-208,0,315,1248,45,0,21040
1164,-256,955,-182,0,103,1179,45,0,21040
1088,-162,878,-149,0,-6,1053,45,0,21042
957,-146,780,-118,0,-10,947,43,0,21042
748,-112,700,-88,0,24,947,43,0,21042

