포핸드 커트 ,포핸드 커트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
770,-448,672,-534,0,575,995,59,0,27834
626,-509,637,-577,0,525,995,59,0,27834
631,-574,649,-571,0,425,976,62,0,27834
624,-491,781,-386,0,311,976,62,0,27834
565,-475,649,-214,0,249,975,62,0,27833
587,-524,508,-136,0,205,975,62,0,27833
641,-520,496,-74,0,171,975,62,0,27833
586,-469,548,19,0,163,1075,62,0,27832
449,-438,668,184,0,140,1075,62,0,27832
436,-520,695,500,0,73,1135,61,0,27831
599,-655,463,679,0,60,1135,61,0,27831
620,-761,235,643,0,115,1207,62,0,27830
696,-817,378,486,0,192,1247,61,0,27829
644,-852,385,216,0,311,1247,61,0,27829
547,-879,537,-1,0,339,1268,62,0,27828
565,-760,738,-128,0,296,1308,62,0,27826
579,-623,831,-60,0,204,1308,62,0,27826
575,-506,757,118,0,2,1440,62,0,27824
593,-425,550,222,0,-166,1737,63,0,27819
583,-399,426,177,0,-308,1737,63,0,27819
1012,-548,618,258,0,-341,1980,62,0,27813
1550,-835,777,521,0,-120,1980,62,0,27813
1684,-1121,271,644,0,123,1965,62,0,27810
1299,-1417,-290,185,0,-229,1978,64,0,27800
1341,-1751,23,-627,0,-1461,1978,64,0,27800
1952,-1921,623,-639,0,-2276,1512,64,0,27795
1589,-1704,405,-183,0,-2726,1034,65,0,27785
674,-1304,152,7,0,-2930,1034,65,0,27785
648,-919,518,201,0,-2993,921,66,0,27777
559,-568,533,493,0,-2546,921,66,0,27777
-242,-433,407,350,0,-2252,1079,67,0,27774
-383,-480,949,208,0,-2020,1067,66,0,27771
-202,-431,1087,308,0,-1797,1067,66,0,27771
-235,-355,1007,402,0,-1442,1053,66,0,27770
-335,-291,920,373,0,-1254,1072,66,0,27768
-508,-240,935,258,0,-1095,1072,66,0,27768
-347,-244,1058,257,0,-973,1036,66,0,27768
106,-329,1024,271,0,-573,1012,66,0,27771
258,-269,983,176,0,-77,1012,66,0,27771
-5,-247,947,57,0,366,1021,67,0,27775
-183,-125,1019,32,0,639,1021,67,0,27775
-134,-76,991,65,0,762,1032,67,0,27778
91,-17,990,44,0,931,1054,68,0,27782
130,42,956,19,0,1079,1054,68,0,27782
164,24,883,-116,0,1197,1143,70,0,27788
197,-12,983,-214,0,1225,1143,70,0,27788
316,-65,1142,-202,0,1232,1120,71,0,27790
439,-56,1088,-148,0,1238,1091,73,0,27794
548,-46,970,-163,0,1268,1091,73,0,27794
574,-33,830,-282,0,1270,1112,74,0,27796
577,-23,841,-449,0,1234,1164,76,0,27801
634,-6,913,-619,0,1148,1164,76,0,27801
677,-5,1107,-652,0,1058,1039,71,0,27816
636,55,1121,-544,0,925,1039,71,0,27816
592,71,999,-446,0,790,1039,71,0,27816
784,16,861,-390,0,692,1039,71,0,27816
823,-43,863,-382,0,737,1039,71,0,27816
633,-96,812,-369,0,785,1039,71,0,27816
615,-161,685,-380,0,781,1039,71,0,27816
654,-221,758,-407,0,773,1039,71,0,27816

