포핸드 커트 ,포핸드 커트 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
583,-331,599,-372,0,1255,1277,80,0,14882
702,-390,679,-423,0,1184,1277,80,0,14882
783,-391,789,-493,0,995,1277,80,0,14882
828,-369,728,-524,0,860,1277,80,0,14882
929,-350,791,-540,0,744,1277,80,0,14882
954,-363,774,-498,0,671,1251,82,0,14883
935,-369,688,-457,0,552,1285,83,0,14883
986,-381,702,-425,0,440,1312,86,0,14882
1039,-365,723,-368,0,331,1312,86,0,14882
1089,-315,726,-283,0,224,1281,87,0,14880
1105,-276,706,-206,0,163,1281,87,0,14880
1101,-225,668,-106,0,105,1246,88,0,14878
1098,-201,619,-11,0,82,1205,88,0,14876
1059,-176,585,131,0,50,1205,88,0,14876
1024,-171,487,250,0,-1,1263,89,0,14873
940,-165,234,244,0,-109,1670,89,0,14867
948,-214,116,88,0,-218,1670,89,0,14867
1124,-294,154,-148,0,-291,2146,89,0,14860
1482,-439,472,-275,0,-211,2146,89,0,14860
1796,-509,802,-93,0,-26,2314,88,0,14855
2087,-546,751,334,0,98,2359,88,0,14843
2331,-658,464,481,0,-111,2359,88,0,14843
2264,-886,151,163,0,-1151,2289,87,0,14834
2117,-984,229,-277,0,-2853,2210,85,0,14815
2402,-844,471,-252,0,-5232,2210,85,0,14815
2383,-501,682,318,0,-6462,1755,84,0,14805
2455,-475,513,982,0,-6020,996,81,0,14792
1419,-680,469,1043,0,-4717,996,81,0,14792
374,-787,327,832,0,-3595,1093,79,0,14785
126,-826,526,507,0,-2522,1093,79,0,14785
18,-769,756,296,0,-1888,1108,78,0,14783
-44,-587,963,162,0,-1352,1081,79,0,14780
-208,-483,1008,170,0,-1109,1081,79,0,14780
-352,-239,1000,282,0,-987,1078,79,0,14780
-396,-110,971,353,0,-880,1115,80,0,14780
-414,-18,971,341,0,-756,1115,80,0,14780
-393,99,982,276,0,-608,1115,80,0,14780
-358,183,1032,184,0,-441,1129,81,0,14780
-375,281,1066,91,0,-193,1129,81,0,14780
-417,310,1058,100,0,4,1084,82,0,14783
-445,326,1010,115,0,207,1084,82,0,14783
-474,383,942,120,0,326,1075,83,0,14785
-435,429,885,55,0,464,1080,85,0,14787
-374,448,906,-7,0,575,1084,87,0,14794
-295,467,953,-41,0,734,1084,87,0,14794
-291,472,987,-33,0,840,1084,87,0,14794
-228,481,959,2,0,932,1036,88,0,14796
-144,484,901,-9,0,1059,1042,90,0,14803
-92,471,909,-34,0,1143,1042,90,0,14803
-25,442,931,-29,0,1216,1064,92,0,14809
24,426,976,3,0,1228,1064,92,0,14809
174,386,991,66,0,1280,1054,93,0,14812
266,325,967,95,0,1352,1057,94,0,14818
286,288,919,86,0,1439,1057,94,0,14818
374,255,913,63,0,1467,1095,94,0,14822
469,212,949,38,0,1487,1122,95,0,14827
512,149,925,24,0,1492,1122,95,0,14827
606,126,968,44,0,1506,1086,94,0,14833
655,91,1000,149,0,1525,1086,94,0,14833
619,70,914,217,0,1512,1068,94,0,14836

