포핸드 커트 ,포핸드 커트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1243,761,735,144,0,420,1430,80,0,1551
889,577,480,239,0,472,1430,80,0,1551
-176,667,-373,-891,0,-1100,1795,84,0,1545
-92,719,170,-1787,0,-2929,1795,84,0,1545
1240,1570,395,-1912,0,-3428,1795,84,0,1545
1626,1177,842,-1576,0,-2698,1795,84,0,1545
1482,733,1105,-908,0,-1777,1401,81,0,1547
1071,1058,421,-126,0,-762,1248,74,0,1554
624,688,434,287,0,-268,1248,74,0,1554
522,918,315,715,0,-57,1285,51,0,1571
677,958,299,872,0,-16,1285,51,0,1571
808,918,249,865,0,27,1285,51,0,1571
878,777,451,738,0,82,1285,51,0,1571
896,568,622,727,0,114,1285,51,0,1571
976,357,636,804,0,129,1285,51,0,1571
1073,237,617,856,0,167,1341,45,0,1569
1155,70,584,895,0,254,1341,45,0,1569
1100,-131,566,911,0,378,1397,43,0,1568
936,-374,552,945,0,493,1537,39,0,1568
1016,-484,556,961,0,552,1537,39,0,1568
1131,-615,593,985,0,679,1606,34,0,1567
1114,-735,551,993,0,777,1606,34,0,1567
1033,-844,468,960,0,815,1716,33,0,1567
829,-881,379,790,0,725,1970,30,0,1566
740,-880,369,598,0,583,1970,30,0,1566
849,-792,421,302,0,423,2154,28,0,1564
893,-691,564,121,0,393,2658,25,0,1557
819,-573,623,33,0,446,2658,25,0,1557
472,-394,360,-217,0,-444,2658,25,0,1557
1195,-627,855,-5,0,-498,2658,25,0,1557
2184,-848,1537,487,0,122,2579,22,0,1551
2785,-1064,1993,1526,0,1608,2579,22,0,1551
1786,-1161,1487,2384,0,1966,2519,22,0,1546
58,-2208,-1304,1750,0,-343,2495,26,0,1530
53,-2760,-3055,-1419,0,-2842,2495,26,0,1530
1274,-1716,1244,-3978,0,-5715,2509,29,0,1522
3037,-1844,2849,-2063,0,-7223,1359,30,0,1506
3354,-938,1644,576,0,-6227,1359,30,0,1506
2228,-625,1217,1252,0,-4329,1359,30,0,1506
906,-587,795,1278,0,-2307,1359,30,0,1506
-788,-425,569,576,0,-644,1645,32,0,1507
-1326,-143,1087,-40,0,-68,1604,37,0,1508
-1317,163,1467,-509,0,53,1604,37,0,1508
-1004,446,1480,-661,0,90,1471,40,0,1510
-810,659,1448,-665,0,179,1296,45,0,1513
-559,677,1397,-587,0,217,1296,45,0,1513
-365,651,1199,-530,0,247,1233,47,0,1515
-286,603,1080,-506,0,216,1215,54,0,1521
-151,610,1046,-464,0,166,1215,54,0,1521
82,638,906,-401,0,127,1241,61,0,1533
206,698,818,-455,0,122,1241,61,0,1533
326,758,796,-517,0,136,1241,61,0,1533
415,836,762,-612,0,187,1241,61,0,1533
472,884,738,-686,0,246,1241,64,0,1538
561,907,738,-771,0,323,1211,66,0,1545
659,912,758,-817,0,383,1211,66,0,1545
773,913,715,-859,0,497,1110,69,0,1553
795,877,621,-916,0,607,1110,69,0,1553
781,826,504,-1023,0,694,1077,71,0,1556
840,786,444,-1200,0,731,990,74,0,1562

