포핸드 커트 ,포핸드 커트 ,Matching,79
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
652,681,-692,220,0,139,1105,106,0,2614
619,680,-520,507,0,465,1154,106,0,2615
608,732,-492,1004,0,705,1277,108,0,2618
739,907,-695,1306,0,723,1277,108,0,2618
823,890,-473,1496,0,619,1256,110,0,2622
870,904,-530,1530,0,478,1256,110,0,2622
1066,722,-304,1376,0,349,1256,110,0,2622
1160,566,-119,1224,0,356,1256,110,0,2622
1178,325,158,1080,0,445,1256,110,0,2622
1168,203,405,1041,0,503,1309,109,0,2620
1100,58,571,1066,0,479,1412,107,0,2618
1145,-130,651,1084,0,321,1412,107,0,2618
1172,-332,671,1001,0,223,1446,106,0,2617
1249,-523,733,807,0,116,1360,105,0,2615
1310,-674,820,645,0,118,1360,105,0,2615
1128,-758,700,441,0,168,1120,103,0,2615
963,-799,531,213,0,149,1120,103,0,2615
712,-782,408,-185,0,34,1108,101,0,2615
629,-667,427,-372,0,-124,1252,99,0,2616
854,-501,509,-327,0,-154,1252,99,0,2616
957,-400,474,-105,0,33,1414,95,0,2617
952,-213,414,242,0,330,1754,86,0,2618
640,-22,75,882,0,695,1754,86,0,2618
451,-117,-356,1297,0,819,3440,75,0,2623
-429,-720,-994,1565,0,304,3440,75,0,2623
249,-1498,-1441,1129,0,-672,4726,67,0,2627
3704,-2672,1916,1437,0,381,4403,48,0,2641
5392,-2426,2743,3322,0,2970,4403,48,0,2641
2630,-3655,-3650,1871,0,2084,3076,28,0,2640
934,-7301,-5181,-4536,0,-1726,3076,28,0,2640
-609,-5292,4506,-4871,0,-6708,3076,28,0,2640
3953,-2128,2757,1321,0,-7680,3076,28,0,2640
1053,-199,423,2886,0,-4617,3076,28,0,2640
-2386,539,189,1617,0,-2148,3076,28,0,2640
-2855,689,1082,235,0,-1454,2532,29,0,2639
-1909,969,2170,-358,0,-1138,2044,30,0,2638
-1380,905,2025,-147,0,-950,1228,30,0,2638
-751,741,1320,140,0,-781,789,32,0,2638
-513,625,880,131,0,-641,789,32,0,2638
-335,411,612,-44,0,-501,762,34,0,2638
-347,311,651,-161,0,-458,762,34,0,2638
-246,280,702,-197,0,-464,718,36,0,2637
10,268,641,-296,0,-318,742,40,0,2639
167,264,650,-448,0,-60,742,40,0,2639
175,260,693,-577,0,238,719,42,0,2639
128,272,659,-629,0,385,716,46,0,2640
190,249,670,-622,0,506,711,49,0,2642
222,304,597,-641,0,600,719,51,0,2643
314,310,449,-834,0,825,852,58,0,2646
369,370,347,-1080,0,1051,852,58,0,2646
539,391,316,-1425,0,1425,963,66,0,2651
614,393,308,-1652,0,1736,963,66,0,2651
741,404,212,-1862,0,1987,1101,71,0,2653
856,474,113,-2076,0,2267,1215,76,0,2654
939,463,13,-2215,0,2488,1258,80,0,2655
1010,447,92,-2254,0,2708,1402,92,0,2654
1046,488,112,-2123,0,2700,1402,92,0,2654
1201,552,-9,-1926,0,2520,1521,99,0,2654
1337,439,-65,-1875,0,2301,1631,111,0,2650
1332,424,-308,-1864,0,1814,1631,111,0,2650

