포핸드 커트 ,포핸드 커트 ,Matching,94
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
491,758,804,-320,0,26,1156,78,0,1537
392,832,1033,-266,0,64,1156,78,0,1537
375,790,908,-84,0,112,1098,77,0,1538
385,782,706,-28,0,144,1093,74,0,1543
396,764,592,-102,0,178,1093,74,0,1543
350,680,718,-162,0,161,1118,71,0,1545
316,586,822,-127,0,32,1154,62,0,1552
469,600,743,-74,0,-62,1154,62,0,1552
633,551,652,-49,0,-69,1208,52,0,1561
657,487,708,-30,0,-21,1208,52,0,1561
617,439,776,52,0,31,1279,48,0,1565
618,310,648,210,0,97,1279,48,0,1565
646,197,475,285,0,138,1279,48,0,1565
787,56,446,331,0,187,1279,48,0,1565
811,-40,499,397,0,225,1279,48,0,1565
1030,-228,546,571,0,311,1415,47,0,1565
1151,-355,442,734,0,454,1491,45,0,1565
1204,-522,278,848,0,692,1491,45,0,1565
1219,-613,239,874,0,824,1552,44,0,1564
1236,-724,183,852,0,919,1615,40,0,1563
1218,-737,117,761,0,917,1615,40,0,1563
1201,-790,124,626,0,855,1615,40,0,1563
1281,-811,169,459,0,744,1703,36,0,1561
1253,-816,199,343,0,660,1703,36,0,1561
1274,-716,216,199,0,521,1831,34,0,1559
1263,-535,277,91,0,401,2074,26,0,1551
1110,-376,272,36,0,271,2074,26,0,1551
830,-292,303,231,0,-249,2074,26,0,1551
993,-308,345,467,0,-477,2074,26,0,1551
1212,-455,370,751,0,-489,2484,21,0,1547
1532,-661,419,1074,0,-50,2484,21,0,1547
1919,-972,575,1216,0,1926,3017,17,0,1529
1348,-1374,246,1396,0,2108,3017,17,0,1529
403,-1526,-1060,949,0,540,3017,17,0,1529
1216,-1355,-1542,-273,0,-1674,3017,17,0,1529
2749,-1693,-943,-1640,0,-3948,2050,18,0,1523
3189,-1952,-28,-1457,0,-4974,1628,19,0,1510
3111,-1280,273,-364,0,-5018,1628,19,0,1510
2027,-990,28,-19,0,-4115,1277,20,0,1503
1564,-513,403,42,0,-3112,1277,20,0,1503
431,-216,820,485,0,-1368,1462,20,0,1502
-1250,15,689,578,0,-812,1483,21,0,1499
-1756,231,914,423,0,-997,1483,21,0,1499
-1437,252,869,184,0,-1163,1364,23,0,1498
-982,234,1230,-91,0,-1071,1238,27,0,1499
-771,186,1395,-69,0,-810,1238,27,0,1499
-544,98,1306,-26,0,-442,1193,29,0,1499
-511,147,1206,-38,0,-220,1124,34,0,1502
-424,212,1023,-207,0,9,1124,34,0,1502
-273,263,960,-449,0,124,1176,40,0,1507
-22,385,946,-720,0,239,1176,40,0,1507
173,485,950,-1074,0,416,1231,44,0,1510
198,546,1127,-1249,0,485,1212,54,0,1522
289,602,1198,-1266,0,480,1212,54,0,1522
376,649,1121,-1223,0,453,1212,54,0,1522
483,688,1027,-1186,0,423,1105,59,0,1529
663,716,995,-1145,0,449,1105,59,0,1529
745,652,902,-1046,0,553,975,66,0,1541
740,649,790,-989,0,606,975,66,0,1541
736,643,668,-970,0,644,975,66,0,1541

