포핸드 커트 ,포핸드 커트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
754,226,569,-110,0,198,1013,71,0,31066
747,215,607,-121,0,184,1054,68,0,31071
761,189,618,-171,0,126,1139,58,0,31082
760,199,600,-252,0,89,1139,58,0,31082
730,254,651,-385,0,77,1172,38,0,31113
694,285,730,-442,0,100,1172,38,0,31113
665,372,832,-404,0,172,1172,38,0,31113
650,392,851,-307,0,273,1172,38,0,31113
614,389,782,-214,0,383,1172,38,0,31113
587,388,721,-197,0,468,1172,38,0,31113
606,378,701,-265,0,509,1172,38,0,31113
652,343,775,-430,0,496,1172,38,0,31113
691,323,863,-568,0,457,1416,37,0,31114
786,223,1151,-610,0,411,1443,34,0,31113
788,157,1243,-493,0,366,1392,33,0,31113
770,100,1202,-359,0,233,1358,27,0,31112
758,73,1148,-354,0,76,1358,27,0,31112
787,-6,1217,-503,0,-275,1229,15,0,31105
850,-23,1287,-468,0,-371,1229,15,1,31105
811,-67,1201,-382,0,-410,1229,15,0,31105
820,-77,1181,-339,0,-414,1229,15,0,31105
704,-169,991,-261,0,-388,1246,9,0,31103
544,-103,807,-270,0,-420,1246,9,0,31103
472,-82,783,-278,0,-459,1561,8,0,31101
457,-52,717,-234,0,-413,2587,7,0,31098
397,-30,587,-175,0,-318,2587,7,0,31098
497,-159,218,-232,0,328,4517,8,0,31092
663,-116,75,-372,0,371,4517,8,0,31092
1066,-123,632,-381,0,244,4517,8,0,31092
1794,-262,2174,472,0,89,4939,8,0,31088
3572,-180,3520,2879,0,556,3268,13,0,31071
4231,-302,922,3462,0,1119,3268,13,0,31071
762,-1700,-2702,-492,0,385,3268,13,0,31071
-2512,-1717,-2357,-4610,0,-3486,2434,17,0,31061
1993,1291,1031,-5105,0,-7851,1858,25,0,31045
2748,993,1931,-3379,0,-7045,1858,25,0,31045
2174,425,1389,-1499,0,-4021,1141,27,0,31042
848,18,861,-1117,0,-1858,1125,31,0,31041
-119,11,1043,-1144,0,-865,1200,34,0,31041
-256,252,1127,-1191,0,-566,1229,40,0,31040
-38,444,1129,-1218,0,-482,1229,40,0,31040
180,565,1179,-1165,0,-351,1144,42,0,31040
263,551,1148,-1016,0,-234,922,51,0,31040
172,573,1047,-749,0,-154,922,51,0,31040
175,593,959,-526,0,-102,922,51,0,31040
254,573,840,-284,0,-18,922,51,0,31040
213,550,731,-171,0,40,864,55,0,31040
177,539,620,-129,0,57,864,55,0,31040
261,566,575,-144,0,71,864,55,0,31040
279,564,571,-178,0,109,927,60,0,31041
284,596,663,-187,0,160,927,60,0,31041
310,624,683,-129,0,206,927,60,0,31041
258,647,600,-53,0,263,966,61,0,31042
249,690,552,-40,0,306,979,63,0,31043
266,726,556,-45,0,338,979,63,0,31043
301,751,559,-5,0,320,972,64,0,31044
348,788,506,70,0,319,972,64,0,31044
294,776,452,92,0,328,972,64,0,31044
293,801,454,101,0,268,1002,65,0,31045
330,809,463,142,0,210,1002,65,0,31045

