포핸드 커트 ,포핸드 커트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1149,-167,354,187,0,13,981,60,0,5912
1069,-140,293,160,0,49,981,60,0,5912
894,-124,306,93,0,-17,1045,59,0,5911
822,-104,363,96,0,-145,1126,59,0,5909
920,-126,315,126,0,-247,1126,59,0,5909
1091,-70,325,80,0,-205,1119,58,0,5908
1057,-70,430,52,0,-136,1114,56,0,5905
1054,-18,466,116,0,-74,1114,56,0,5905
997,-4,479,191,0,-18,1120,56,0,5904
898,-29,492,276,0,-57,1176,55,0,5901
971,-19,486,298,0,-113,1176,55,0,5901
1115,12,364,183,0,-95,1179,53,0,5899
1072,10,315,-97,0,-3,1179,53,0,5899
1007,22,302,-385,0,7,1251,53,0,5897
997,74,396,-521,0,-181,1352,51,0,5894
1089,35,635,-273,0,-395,1352,51,0,5894
1187,-3,643,372,0,-432,1353,49,0,5891
1101,-52,416,700,0,-197,1353,49,0,5891
871,-254,203,698,0,363,1592,48,0,5889
932,-338,18,410,0,836,1931,47,0,5885
933,-437,-214,-300,0,1145,1931,47,0,5885
1086,-791,434,-556,0,738,2225,45,0,5882
1407,-870,374,-112,0,-473,2358,43,0,5879
2595,-677,-960,121,0,-2386,2236,42,0,5875
3444,-1133,148,340,0,-3125,1889,41,0,5870
2839,-1382,941,1618,0,-3034,1099,37,0,5866
2376,-939,-192,1859,0,-2172,1099,37,0,5866
84,-345,-981,942,0,-979,1132,40,0,5866
-468,108,-542,-60,0,-643,1132,40,0,5866
-272,431,855,-783,0,-360,1210,43,0,5866
-143,448,1338,-703,0,-128,1095,46,0,5867
-4,539,1335,-395,0,50,1095,46,0,5867
16,637,1116,-267,0,116,1048,47,0,5868
85,640,1002,-220,0,162,969,51,0,5871
30,593,1049,-159,0,194,969,51,0,5871
-27,547,984,-53,0,196,969,51,0,5871
0,565,803,2,0,170,963,54,0,5872
96,582,806,-16,0,152,963,54,0,5872
253,578,743,-34,0,196,950,56,0,5873
378,577,714,-54,0,273,950,56,0,5873
292,536,652,-106,0,351,984,57,0,5873
369,495,676,-121,0,336,1002,59,0,5874
510,474,707,-76,0,328,1002,59,0,5874
620,463,634,-43,0,374,1004,59,0,5874
662,420,605,-61,0,507,1013,61,0,5874
613,370,582,-107,0,601,1013,61,0,5874
658,360,593,-145,0,653,1047,63,0,5875
680,357,498,-205,0,715,1123,65,0,5877
685,363,440,-298,0,689,1123,65,0,5877
805,332,492,-405,0,637,1154,67,0,5877
924,296,613,-393,0,630,1154,67,0,5877
955,308,679,-268,0,608,1123,69,0,5878
969,323,627,-181,0,600,1082,70,0,5878
977,366,625,-113,0,592,1082,70,0,5878
876,396,581,-110,0,601,1060,73,0,5878
873,459,471,-193,0,573,1060,73,0,5878
831,543,502,-412,0,521,1033,75,0,5878
751,559,556,-560,0,473,1020,76,0,5878
606,627,622,-645,0,376,1008,78,0,5877
552,605,593,-673,0,290,1008,80,0,5877

