포핸드 커트 ,포핸드 커트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
680,-442,619,-147,0,304,1051,47,0,27835
570,-449,657,-185,0,276,1051,47,0,27835
543,-435,753,-129,0,190,1051,47,0,27835
648,-432,737,-7,0,82,1051,47,0,27835
741,-464,653,78,0,78,1051,47,0,27835
692,-486,632,119,0,109,1051,48,0,27835
653,-522,579,106,0,146,1087,49,0,27834
625,-544,560,44,0,173,1087,49,0,27834
622,-532,614,-67,0,253,1124,50,0,27834
573,-481,659,-118,0,323,1197,51,0,27834
457,-441,765,-94,0,290,1312,51,0,27832
588,-437,796,39,0,175,1312,51,0,27832
853,-478,636,180,0,64,1395,52,0,27830
925,-588,616,161,0,38,1395,52,0,27830
944,-700,656,95,0,36,1408,51,0,27827
929,-750,575,-33,0,93,1456,51,0,27824
856,-592,514,-113,0,102,1456,51,0,27824
614,-236,462,-105,0,-75,1825,50,0,27822
520,15,274,17,0,-386,2135,49,0,27816
1053,39,301,261,0,-647,2135,49,0,27816
1616,-303,550,696,0,-395,2236,46,0,27809
2227,-703,530,1359,0,342,2236,46,0,27809
1784,-956,-462,1328,0,517,2277,47,0,27799
1285,-1545,-1228,-91,0,-592,2277,47,0,27799
1740,-2174,293,-800,0,-1863,1984,48,0,27794
1643,-2261,394,-447,0,-2844,1514,49,0,27788
551,-1819,-311,8,0,-3810,1284,49,0,27777
518,-1356,411,290,0,-4096,1284,49,0,27777
652,-878,543,679,0,-3296,1322,50,0,27771
-54,-472,802,581,0,-2389,1322,50,0,27771
-858,-104,1144,436,0,-1702,1261,51,0,27768
-838,-176,1080,373,0,-1534,1196,51,0,27766
-555,-212,1022,173,0,-1428,1196,51,0,27766
-353,-193,1266,51,0,-1352,1164,52,0,27765
-42,-218,1385,153,0,-1074,1031,52,0,27765
225,-218,1166,277,0,-664,1031,52,0,27765
305,-141,763,147,0,-144,1144,54,0,27766
-58,100,1100,-125,0,194,1144,54,0,27766
-392,165,1349,-67,0,78,993,54,0,27766
-34,93,973,10,0,-45,1002,55,0,27768
7,137,1105,51,0,70,1002,55,0,27768
149,106,813,127,0,343,1045,59,0,27775
300,53,854,16,0,595,1045,59,0,27775
264,64,976,-21,0,762,1045,59,0,27775
190,68,1073,22,0,850,1045,59,0,27775
261,18,997,102,0,887,1091,61,0,27781
346,3,976,104,0,949,1091,61,0,27781
387,-81,867,20,0,1036,1091,61,0,27781
420,-105,922,-102,0,1073,1163,64,0,27787
460,-125,957,-248,0,1110,1163,64,0,27787
470,-152,997,-349,0,1110,1192,66,0,27789
489,-219,1070,-442,0,1067,1191,69,0,27793
567,-259,1047,-498,0,1024,1191,69,0,27793
696,-238,1037,-564,0,1013,1146,71,0,27795
834,-248,926,-675,0,1063,1078,74,0,27799
874,-218,1018,-722,0,1142,1078,74,0,27799
743,-225,855,-703,0,1212,1059,75,0,27802
598,-174,805,-697,0,1187,1070,76,0,27803
628,-200,948,-578,0,1093,1049,77,0,27805
708,-249,902,-433,0,1041,980,78,0,27809

