포핸드 커트 ,포핸드 커트 ,Matching,87
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
388,263,-748,-259,0,93,1075,113,0,2624
340,320,-657,-61,0,183,1075,113,0,2624
430,401,-670,194,0,236,1251,124,0,2635
401,438,-816,474,0,305,1251,124,0,2635
675,488,-699,679,0,415,1409,133,0,2648
868,649,-686,892,0,503,1409,133,0,2648
910,711,-592,1034,0,506,1409,133,0,2648
972,846,-406,1256,0,368,1409,133,0,2648
986,897,-370,1372,0,166,1409,133,0,2648
1064,884,-270,1400,0,-106,1412,129,0,2645
1139,871,-92,1325,0,-234,1390,124,0,2639
1260,723,56,1184,0,-226,1390,124,0,2639
1298,572,247,1108,0,-166,1321,120,0,2638
1291,449,341,1058,0,-84,1199,114,0,2635
1016,270,444,960,0,-93,1199,114,0,2635
947,129,548,860,0,-194,1294,111,0,2634
1026,-85,671,735,0,-269,1392,106,0,2634
999,-195,626,623,0,-261,1392,106,0,2634
1069,-377,617,500,0,-172,1492,103,0,2633
1278,-467,737,583,0,64,1479,100,0,2633
1325,-449,669,909,0,579,1413,96,0,2634
1179,-398,394,1152,0,882,1573,88,0,2634
885,-393,-6,1333,0,1025,1573,88,0,2634
523,-425,-398,1467,0,865,2329,81,0,2635
521,-751,-543,1533,0,536,2329,81,0,2635
910,-1243,-463,1734,0,160,3372,77,0,2634
1650,-1804,-474,1894,0,345,4214,73,0,2635
2367,-2699,-439,1552,0,1358,4364,71,0,2635
2663,-3206,-769,465,0,1452,4486,67,0,2633
3374,-4138,-1284,-1736,0,-369,3039,56,0,2632
3195,-4534,-1404,-3359,0,-2369,3039,56,0,2632
2588,-3785,794,-2332,0,-3550,2132,21,0,2634
1243,-1405,1543,607,0,-3298,2132,21,0,2634
205,318,508,2293,0,-2636,2132,21,0,2634
-1347,724,402,1731,0,-1727,2132,21,0,2634
-1571,792,1039,871,0,-1445,2132,21,0,2634
-1087,894,1665,240,0,-1254,1643,21,0,2633
-855,749,1745,126,0,-1067,1014,22,0,2630
-547,603,1293,191,0,-933,1014,22,0,2630
-397,500,975,182,0,-905,872,24,0,2629
-207,333,817,82,0,-909,826,25,0,2627
-44,221,807,26,0,-871,826,25,0,2627
122,164,827,-4,0,-729,804,27,0,2627
174,106,861,17,0,-615,784,28,0,2626
142,73,862,104,0,-489,699,29,0,2626
59,48,774,168,0,-373,589,34,0,2627
2,5,722,136,0,-343,589,34,0,2627
21,-22,641,-3,0,-294,517,37,0,2628
-20,-56,623,-160,0,-176,417,46,0,2632
-71,-58,566,-367,0,3,417,46,0,2632
-89,-36,412,-632,0,168,411,50,0,2634
-68,46,152,-1221,0,419,640,56,0,2637
33,93,99,-1764,0,667,766,62,0,2640
306,187,111,-2171,0,1013,1141,75,0,2648
630,336,151,-2557,0,1588,1141,75,0,2648
903,380,107,-2879,0,2005,1369,81,0,2651
1067,426,-95,-3284,0,2403,1578,95,0,2657
1307,449,-71,-3499,0,2547,1578,95,0,2657
1432,538,40,-3463,0,2556,1652,101,0,2659
1560,537,66,-3150,0,2421,1655,119,0,2661

