포핸드 커트 ,포핸드 커트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
650,105,975,34,0,725,1112,66,0,33577
620,91,965,42,0,698,1103,60,0,33582
603,78,946,31,0,629,1084,52,0,33586
573,64,930,10,0,561,1076,20,0,33602
527,20,902,-7,0,461,1076,20,0,33602
545,15,913,-15,0,388,1076,20,0,33602
573,-12,926,-14,0,368,1076,20,0,33602
528,-46,918,2,0,376,1076,20,0,33602
510,-54,947,20,0,351,1087,19,0,33601
508,-63,956,49,0,291,1094,18,0,33601
500,-62,955,53,0,246,1094,18,0,33601
501,-63,995,35,0,200,1067,19,0,33600
473,-59,975,0,0,180,1067,19,0,33600
434,-20,967,-106,0,152,1079,19,0,33599
429,18,992,-175,0,116,1079,20,0,33597
458,92,1056,-163,0,61,1079,20,0,33597
456,149,1020,-81,0,12,1036,20,0,33595
447,179,923,3,0,-59,1035,21,0,33593
449,171,794,74,0,-178,1138,21,0,33591
543,105,779,87,0,-235,1404,23,0,33586
641,-43,832,132,0,-211,1404,23,0,33586
703,-123,771,137,0,-196,1743,24,0,33583
922,-170,780,-67,0,-231,2501,28,0,33575
1177,-183,1416,-160,0,-327,2501,28,0,33575
1538,-289,2220,343,0,-788,2298,29,0,33569
2155,-325,2269,801,0,-1202,1078,33,0,33555
2684,-477,1620,584,0,-1225,1078,33,0,33555
752,-851,319,-861,0,-1468,934,36,0,33539
-1185,-656,-619,-2380,0,-3366,934,36,0,33539
480,251,0,-3355,0,-5287,1310,37,0,33530
962,412,688,-3454,0,-5020,1398,40,0,33520
937,423,965,-3280,0,-3800,1398,40,0,33520
649,390,1056,-3101,0,-2701,1543,43,0,33517
173,311,1580,-2762,0,-1697,1473,48,0,33513
-5,326,1773,-2289,0,-1345,1473,48,0,33513
53,422,1608,-1711,0,-1124,1202,51,0,33510
134,455,1450,-1362,0,-924,1202,51,0,33510
92,458,1254,-1113,0,-675,1074,53,0,33508
-96,472,969,-951,0,-452,1066,56,0,33506
-206,528,859,-900,0,-389,1066,56,0,33506
-204,627,848,-806,0,-358,1057,58,0,33506
-224,658,807,-706,0,-328,1050,59,0,33503
-220,704,804,-570,0,-285,1050,59,0,33503
-192,726,799,-437,0,-212,987,60,0,33504
-250,700,689,-279,0,-62,963,61,0,33503
-322,710,567,-216,0,6,964,62,0,33504
-295,736,519,-177,0,74,982,64,0,33506
-227,766,548,-132,0,124,982,64,0,33506
-223,793,542,-76,0,173,982,64,0,33506
-222,837,484,-36,0,174,975,65,0,33507
-220,845,457,-23,0,165,975,65,0,33507
-177,831,480,1,0,167,979,65,0,33508
-157,845,434,30,0,220,979,65,0,33508
-170,875,410,17,0,274,979,65,0,33509
-113,884,450,18,0,308,964,66,0,33512
-103,871,394,5,0,384,964,66,0,33512
-85,868,394,-22,0,437,976,65,0,33511
-101,877,347,-45,0,460,1006,66,0,33513
-98,896,359,-65,0,449,1015,67,0,33514
-22,924,388,-42,0,447,1030,67,0,33516

