포핸드 커트 ,포핸드 커트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
634,264,1203,-16,0,588,1034,24,0,28550
645,201,1247,131,0,694,1034,24,0,28550
536,130,1108,305,0,772,1034,24,0,28550
426,109,931,325,0,704,1109,22,0,28549
465,95,888,225,0,553,1209,20,0,28550
542,47,994,193,0,493,1229,18,0,28550
600,-20,1100,266,0,485,1207,16,0,28551
609,-67,1097,463,0,467,1138,11,0,28551
581,-24,994,580,0,431,1138,11,0,28551
641,-63,917,609,0,372,1157,11,0,28551
642,-102,964,571,0,339,1152,8,0,28551
628,-87,933,490,0,366,1152,8,0,28551
570,-124,1002,415,0,409,1145,8,0,28551
565,-123,1069,430,0,451,1080,7,0,28550
570,-93,882,500,0,575,1080,7,0,28550
450,-127,504,429,0,627,1649,8,0,28548
353,-201,-146,-112,0,343,1649,8,0,28548
809,-112,-89,-736,0,119,2848,9,0,28545
1557,-260,1367,-813,0,318,3574,13,0,28534
2349,-495,3296,646,0,902,3574,13,0,28534
3774,4,3078,3115,0,1475,3574,13,1,28534
4203,124,1001,3215,0,1284,2500,16,1,28527
2142,-1226,-2173,-137,0,-379,1750,19,0,28516
-112,-823,-568,-5662,0,-4794,2825,24,0,28494
1502,423,2371,-5456,0,-8184,2825,24,0,28494
3313,241,2239,-2535,0,-7298,1128,28,0,28483
1446,-327,789,-1709,0,-4878,1128,28,0,28483
162,-553,759,-2002,0,-2697,1298,32,0,28480
-251,-548,1209,-2175,0,-1668,1227,42,0,28476
-246,-251,1364,-2076,0,-1118,1227,42,0,28476
-174,-75,1367,-1930,0,-870,1227,42,0,28476
-81,129,1260,-1674,0,-643,1080,48,0,28474
-79,210,1150,-1467,0,-517,1080,48,0,28474
-100,361,1031,-1051,0,-288,1059,54,0,28472
-93,411,1000,-917,0,-216,1059,54,0,28472
-104,470,968,-750,0,-130,1059,54,0,28472
-157,522,915,-630,0,-77,1046,55,0,28470
-176,595,872,-468,0,-68,1015,56,0,28469
-131,641,844,-323,0,-77,966,58,0,28467
-128,669,719,-188,0,-39,966,58,0,28467
-166,686,631,-159,0,-31,996,59,0,28467
-118,743,641,-148,0,-71,1005,60,0,28464
-65,784,640,-106,0,-107,1005,60,0,28464
-59,828,566,-51,0,-135,1010,60,0,28462
-35,863,545,-20,0,-144,1010,60,0,28462
-44,882,506,0,0,-134,1003,60,0,28464
-58,899,498,22,0,-98,979,59,0,28461
-26,906,500,51,0,-66,979,59,0,28461
-20,890,451,76,0,-5,956,59,0,28462
-30,875,446,73,0,33,932,58,0,28462
2,868,451,79,0,64,932,58,0,28462
42,847,406,74,0,123,924,57,0,28461
82,824,391,9,0,199,939,56,0,28464
130,796,474,-25,0,266,939,56,0,28464
222,787,511,-10,0,368,917,55,0,28466
237,768,506,32,0,511,917,55,0,28466
237,754,468,47,0,596,917,55,0,28468
265,715,435,38,0,669,977,55,0,28472
272,687,456,22,0,713,977,55,0,28472
355,686,520,2,0,760,1023,55,0,28476

