포핸드 커트 ,포핸드 커트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
508,48,757,473,0,1016,1161,27,0,28540
473,12,786,388,0,915,1161,27,0,28540
481,6,843,325,0,815,1161,27,0,28540
529,-21,1030,356,0,715,1209,26,0,28540
589,-54,1129,480,0,678,1148,25,0,28542
677,-101,1105,621,0,754,1148,25,0,28542
616,-124,1004,637,0,843,1097,25,0,28542
507,-145,874,484,0,823,1173,25,0,28542
497,-121,939,174,0,648,1200,26,0,28542
488,-50,1012,2,0,509,1200,26,0,28542
522,71,1054,-64,0,382,1222,27,0,28541
509,113,1064,-11,0,329,1280,28,0,28540
532,129,1118,193,0,232,1335,29,0,28537
591,105,1084,396,0,158,1335,29,0,28537
647,-39,848,513,0,152,1594,30,0,28536
708,-173,562,379,0,184,2238,34,0,28530
936,-226,237,-231,0,290,2238,34,0,28530
1155,-282,681,-817,0,273,3493,38,0,28520
1433,-368,1732,-775,0,-43,3493,38,0,28520
2475,-329,2663,469,0,-576,3268,39,0,28514
3591,-241,2415,1297,0,-482,1735,45,0,28497
2537,-1020,798,793,0,-522,1735,45,0,28497
-884,-1806,-1111,-1114,0,-2515,1201,46,0,28487
-57,-339,-203,-3924,0,-6132,1967,47,0,28477
1501,292,909,-4286,0,-6701,2015,48,0,28469
1534,18,1689,-3681,0,-5541,1763,49,0,28463
1259,-270,1738,-3028,0,-3985,1187,49,0,28450
504,-480,1218,-2650,0,-2685,1187,49,0,28450
-8,-447,1038,-2535,0,-1968,1187,49,0,28450
-68,-230,1074,-2455,0,-1737,1315,50,0,28439
140,100,1255,-2224,0,-1614,1315,50,0,28439
251,226,1384,-1955,0,-1411,1213,50,0,28426
277,324,1427,-1588,0,-1040,1213,50,0,28426
117,400,1320,-1344,0,-795,1213,50,0,28426
-113,493,1108,-1123,0,-678,1209,52,0,28419
-151,593,1014,-1029,0,-672,1209,52,0,28419
-96,670,1012,-913,0,-601,1199,51,0,28413
-73,693,1059,-768,0,-471,1199,51,0,28413
-226,716,993,-577,0,-354,1157,52,0,28411
-289,705,896,-480,0,-314,1133,52,0,28407
-359,715,816,-419,0,-279,1133,52,0,28407
-406,752,738,-352,0,-206,1138,52,0,28407
-416,785,686,-338,0,-144,1163,52,0,28406
-412,810,649,-393,0,-75,1163,52,0,28406
-434,792,716,-417,0,-12,1175,53,0,28407
-443,788,791,-343,0,37,1139,56,0,28410
-427,775,770,-232,0,104,1139,56,0,28410
-476,742,710,-113,0,232,1153,58,0,28416
-526,755,658,-90,0,300,1153,58,0,28416
-486,782,707,-119,0,366,1145,59,0,28418
-470,767,739,-136,0,428,1130,64,0,28430
-455,762,757,-125,0,509,1130,64,0,28430
-445,743,761,-45,0,618,1101,68,0,28443
-394,741,767,48,0,708,1101,68,0,28443
-331,765,727,159,0,838,1098,70,0,28451
-247,793,689,199,0,929,1128,75,0,28465
-123,819,672,187,0,1083,1128,75,0,28465
-19,846,745,180,0,1210,1131,76,0,28470
97,849,766,239,0,1329,1111,81,0,28481
163,820,715,272,0,1393,1111,81,0,28481

