포핸드 커트 ,포핸드 커트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
781,-273,690,-490,0,1108,1158,63,0,14885
825,-290,695,-408,0,1054,1158,63,0,14885
795,-317,671,-329,0,995,1158,63,0,14885
853,-354,659,-235,0,907,1158,63,0,14885
823,-386,712,-198,0,815,1207,63,0,14885
899,-370,619,-129,0,759,1289,65,0,14886
913,-392,573,-157,0,693,1289,65,0,14886
991,-458,647,-176,0,648,1311,66,0,14886
990,-455,694,-157,0,660,1311,66,0,14886
994,-450,775,-83,0,704,1275,66,0,14886
1034,-440,793,25,0,754,1135,66,0,14883
1043,-399,722,149,0,788,1135,66,0,14883
935,-354,513,278,0,668,1147,67,0,14882
826,-344,397,324,0,363,1394,66,0,14877
913,-354,298,367,0,-113,1394,66,0,14877
1055,-401,228,315,0,-310,1745,66,0,14875
1366,-543,312,119,0,-171,1977,67,0,14867
1589,-760,577,-37,0,260,1977,67,0,14867
1646,-862,715,-85,0,819,1960,66,0,14857
1625,-871,593,-79,0,788,1960,66,0,14857
1519,-806,190,-302,0,-370,2182,68,0,14849
1770,-790,-342,-801,0,-2009,2493,68,0,14828
2225,-789,-262,-1398,0,-3660,2493,68,0,14828
2211,-1146,1244,-876,0,-5911,2219,68,0,14818
2628,-881,1826,573,0,-7061,1945,67,0,14808
3057,-154,1018,1909,0,-6648,727,66,0,14794
2135,-116,-429,1787,0,-5091,727,66,0,14794
602,-442,18,1022,0,-3313,703,66,0,14791
218,-548,247,611,0,-2459,764,67,0,14788
-224,-600,339,263,0,-1800,823,66,0,14784
-346,-525,467,94,0,-1609,823,66,0,14784
-236,-406,569,-27,0,-1478,949,66,0,14783
-99,-360,808,-97,0,-1278,1007,66,0,14779
-13,-325,989,-41,0,-1102,1007,66,0,14779
6,-283,1037,105,0,-842,1007,66,0,14779
-38,-224,1019,199,0,-649,956,67,0,14780
-76,-129,987,284,0,-416,918,67,0,14780
-105,-52,940,304,0,-257,878,68,0,14781
-109,43,903,307,0,-67,878,68,0,14781
-74,121,855,269,0,71,899,70,0,14784
-60,190,871,201,0,287,899,70,0,14784
-105,202,857,177,0,441,899,70,0,14784
-138,231,849,153,0,543,941,70,0,14787
-168,266,879,147,0,599,941,70,0,14787
-145,285,896,150,0,599,929,70,0,14788
-106,302,856,148,0,591,946,71,0,14791
-3,294,886,120,0,607,946,71,0,14791
16,298,874,85,0,646,982,72,0,14793
30,288,885,37,0,654,1032,73,0,14796
107,282,905,-32,0,658,1032,73,0,14796
235,279,949,-66,0,732,1059,75,0,14802
238,275,996,-67,0,849,1059,75,0,14802
269,264,1003,-52,0,908,1059,75,0,14802
239,260,1007,-38,0,981,1038,76,0,14805
220,255,988,-32,0,994,1034,77,0,14809
185,246,985,-36,0,964,1034,77,0,14809
259,198,1013,-20,0,919,993,78,0,14815
358,182,977,-10,0,943,993,78,0,14815
353,167,928,-30,0,1048,981,79,0,14816
368,137,899,-74,0,1117,981,80,0,14822

