포핸드 커트 ,포핸드 커트 ,Matching,85
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
164,403,-662,98,0,-161,852,102,0,2628
282,477,-567,455,0,-438,1082,100,0,2631
584,486,-464,788,0,-435,1361,93,0,2651
865,572,-396,1269,0,-81,1361,93,0,2651
1003,682,-446,1579,0,333,1361,93,0,2651
959,772,-617,1829,0,776,1354,80,0,2676
932,906,-611,1900,0,964,1354,80,0,2676
844,949,-623,1972,0,1019,1354,80,0,2676
785,1006,-558,1980,0,894,1354,80,0,2676
773,1019,-491,1919,0,680,1240,69,0,2675
857,953,-426,1657,0,482,1240,69,0,2675
912,739,-233,1338,0,365,1306,58,0,2672
869,577,136,980,0,185,1306,58,0,2672
859,424,434,775,0,-31,1306,58,0,2672
969,177,844,722,0,-326,1349,54,0,2670
1125,10,876,769,0,-401,1243,49,0,2667
1059,-152,776,793,0,-374,1243,49,0,2667
996,-281,668,738,0,-352,1258,44,0,2664
971,-406,625,678,0,-290,1258,44,0,2664
1074,-461,670,753,0,-71,1133,41,0,2664
1035,-435,540,889,0,201,1029,35,0,2662
824,-341,328,1097,0,510,1029,35,0,2662
653,-308,20,1319,0,684,1475,34,0,2662
439,-349,-384,1527,0,702,2623,30,0,2659
440,-647,-604,1565,0,570,2623,30,0,2659
664,-1110,-503,1722,0,400,3804,28,0,2657
1336,-1649,-396,2139,0,461,3804,28,0,2657
2401,-2188,-378,2422,0,1120,4578,27,0,2655
2607,-3026,-209,1955,0,2012,5414,26,0,2648
3399,-3696,-548,649,0,870,5414,26,0,2648
4196,-6426,-2786,-2511,0,-2178,2794,26,0,2638
2997,-5940,-1115,-4069,0,-3664,2794,26,0,2638
1569,-2338,1878,-1356,0,-3938,1946,27,0,2634
-35,190,1285,1307,0,-3155,2564,26,0,2628
-2131,1079,344,1636,0,-1706,2564,26,0,2628
-2632,1141,754,770,0,-1237,1988,28,0,2626
-1754,1105,1551,97,0,-1135,1417,29,0,2625
-797,784,1855,-33,0,-981,1230,30,0,2624
-486,560,1466,117,0,-887,839,34,0,2621
-297,449,1017,220,0,-870,839,34,0,2621
-233,383,823,215,0,-896,839,34,0,2621
-115,305,796,190,0,-945,764,36,0,2621
24,234,786,175,0,-881,764,36,0,2621
85,162,745,90,0,-708,764,38,0,2620
167,134,771,16,0,-546,714,42,0,2622
147,78,786,-44,0,-323,714,42,0,2622
99,71,762,-75,0,-180,662,47,0,2625
81,96,728,-160,0,-82,662,47,0,2625
29,105,628,-392,0,-14,703,50,0,2627
245,135,663,-599,0,86,685,58,0,2632
363,116,673,-833,0,322,685,58,0,2632
310,134,583,-983,0,452,700,63,0,2635
319,220,375,-1289,0,520,936,74,0,2643
473,276,156,-1674,0,670,936,74,0,2643
710,335,-11,-2263,0,1057,1082,80,0,2646
837,505,-17,-2695,0,1399,1237,94,0,2655
903,638,76,-3124,0,1697,1237,94,0,2655
976,500,-32,-3323,0,1737,1440,107,0,2662
1202,457,-170,-3379,0,1742,1440,107,0,2662
1345,398,-250,-3310,0,1695,1456,114,0,2665

