포핸드 커트 ,포핸드 커트 ,Matching,84
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
627,371,-543,514,0,135,975,111,0,2670
667,355,-565,552,0,231,1009,108,0,2672
701,389,-493,587,0,304,1110,102,0,2676
773,420,-402,638,0,344,1110,102,0,2676
859,390,-414,751,0,377,1187,93,0,2681
879,381,-421,822,0,381,1187,93,0,2681
983,433,-380,872,0,335,1260,87,0,2683
1079,526,-345,871,0,310,1272,83,0,2685
1148,532,-174,843,0,325,1271,78,0,2687
1201,556,-40,857,0,362,1222,73,0,2689
1172,551,169,935,0,415,1103,64,0,2692
1112,554,286,1040,0,394,1103,64,0,2692
988,522,358,1141,0,316,1039,57,0,2693
856,425,423,1193,0,113,1039,57,0,2693
855,248,417,1107,0,-34,1123,54,0,2693
878,39,460,826,0,-132,1315,50,0,2691
880,-123,574,566,0,-184,1315,50,0,2691
1014,-207,837,362,0,-208,1300,48,0,2690
1085,-262,919,353,0,-110,1093,44,0,2688
881,-289,827,413,0,30,1093,44,0,2688
797,-345,706,472,0,65,1071,42,0,2688
679,-355,468,591,0,62,1325,40,0,2686
637,-355,284,726,0,87,1325,40,0,2686
530,-347,102,857,0,79,2315,37,0,2685
669,-534,-110,984,0,92,2315,37,0,2685
1071,-870,-8,1176,0,292,3209,36,0,2684
1621,-1340,100,1844,0,793,4802,33,0,2682
1874,-1840,-315,2250,0,1210,4802,33,0,2682
2265,-2961,-641,1652,0,673,5775,31,0,2679
3049,-4284,-918,479,0,-512,5885,30,0,2676
4358,-5856,-2016,-1977,0,-1647,4279,30,0,2673
3186,-5159,-298,-2880,0,-1753,1701,31,0,2667
2224,-2976,787,-1706,0,-1791,1701,31,0,2667
-460,600,1108,737,0,-1621,2047,31,0,2665
-1133,1613,628,1583,0,-1566,2020,30,0,2662
-1504,1793,722,1062,0,-1231,2020,30,0,2662
-1223,1650,1276,397,0,-1005,1643,31,0,2660
-835,1130,1602,49,0,-852,943,32,0,2658
-619,766,1331,109,0,-899,943,32,0,2658
-321,514,913,181,0,-1005,800,33,0,2656
-89,399,680,99,0,-995,802,33,0,2655
64,299,683,-156,0,-856,856,35,0,2655
158,285,791,-297,0,-740,863,37,0,2654
162,255,862,-357,0,-626,863,37,0,2654
146,300,823,-328,0,-560,850,39,0,2653
239,337,725,-382,0,-489,855,40,0,2653
350,302,732,-539,0,-299,847,41,0,2654
356,267,749,-644,0,-157,814,48,0,2654
277,240,795,-742,0,-39,814,48,0,2654
200,267,792,-758,0,38,751,52,0,2655
239,274,769,-755,0,205,659,60,0,2656
194,305,658,-829,0,371,659,60,0,2656
180,328,500,-1028,0,489,711,65,0,2658
283,322,294,-1426,0,687,897,76,0,2660
386,350,227,-1745,0,907,897,76,0,2660
613,482,143,-2088,0,1262,1051,89,0,2661
754,564,124,-2378,0,1531,1051,89,0,2661
870,475,-35,-2649,0,1719,1139,95,0,2661
931,398,-134,-2799,0,1760,1253,109,0,2660
1153,301,-207,-2858,0,1760,1253,109,0,2660

