포핸드 커트 ,포핸드 커트 ,Matching,94
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
782,485,936,-586,0,46,1101,41,0,1595
724,487,977,-597,0,151,1101,41,0,1595
614,441,952,-579,0,218,1101,41,0,1595
484,373,911,-557,0,197,1112,40,0,1595
462,283,898,-530,0,133,1148,39,0,1594
519,171,897,-452,0,-7,1148,39,0,1594
601,147,791,-405,0,-80,1184,38,0,1593
738,150,763,-410,0,-73,1247,35,0,1592
751,70,818,-393,0,-28,1247,35,0,1592
758,-102,870,-307,0,-10,1298,33,0,1591
726,-153,821,-121,0,3,1298,33,0,1591
807,-175,808,39,0,25,1379,31,0,1591
920,-267,730,237,0,118,1478,27,0,1590
947,-336,697,350,0,241,1478,27,0,1590
988,-500,693,454,0,422,1576,26,0,1589
925,-602,625,504,0,530,1653,26,0,1575
718,-455,224,257,0,458,1653,26,0,1575
510,-355,44,-68,0,-97,1653,26,0,1575
735,-413,169,-221,0,-670,1653,26,0,1575
1224,-595,499,-104,0,-921,3836,27,0,1559
2137,-934,1384,617,0,-309,3836,27,0,1559
312,-1454,-709,1919,0,943,3836,27,0,1559
867,-1877,-2695,-1238,0,-2627,4084,33,0,1533
1959,-1627,-281,-3603,0,-4725,4084,33,0,1533
3479,-2261,3386,-1608,0,-6180,4084,33,0,1533
3857,-1988,2210,1218,0,-5445,1131,32,0,1525
942,-924,-243,1722,0,-3777,1131,32,0,1525
37,-484,-78,756,0,-2938,1493,32,0,1523
-507,-122,1000,-145,0,-1790,1700,36,0,1522
-742,129,1468,-305,0,-1096,1700,36,0,1522
-963,362,1751,-206,0,-594,1515,37,0,1523
-1055,519,1635,-26,0,-288,1236,42,0,1525
-877,545,1128,-117,0,-170,1236,42,0,1525
-565,528,1187,-348,0,-31,1192,47,0,1528
-311,533,1179,-399,0,103,1192,47,0,1528
-186,529,1147,-375,0,290,1145,50,0,1531
-106,525,991,-399,0,382,1157,55,0,1535
27,506,900,-506,0,442,1157,55,0,1535
212,493,916,-604,0,477,1212,57,0,1537
409,484,963,-687,0,517,1247,62,0,1542
562,502,981,-719,0,549,1247,62,0,1542
700,521,949,-725,0,577,1225,67,0,1545
802,502,938,-715,0,596,1225,67,0,1545
861,496,905,-702,0,561,1196,68,0,1546
958,501,822,-715,0,457,1106,72,0,1549
1036,496,777,-735,0,377,1106,72,0,1549
1054,486,633,-805,0,289,986,77,0,1551
1056,497,636,-813,0,239,986,77,0,1551
1043,478,575,-776,0,216,986,77,0,1551
1024,458,459,-760,0,271,986,77,0,1551
873,447,386,-747,0,405,800,80,0,1551
735,421,339,-722,0,484,800,80,0,1551
652,377,260,-709,0,521,803,81,0,1552
662,308,223,-713,0,525,813,84,0,1553
703,242,188,-739,0,553,813,84,0,1553
670,197,168,-777,0,575,867,86,0,1554
655,156,164,-836,0,566,966,88,0,1555
684,130,175,-883,0,555,966,88,0,1555
690,122,214,-908,0,536,1099,89,0,1555
784,106,304,-885,0,496,1242,90,0,1555

